Date,Close,Volume,Open,High,Low
2021-07-22,76.53,"8,708,912",76.6,76.79,76.08
2021-07-23,77.54,"6,560,761",76.8,77.675,76.73
2021-07-26,77.24,"5,071,815",77.46,77.605,76.955
2021-07-27,77.85,"8,135,978",77.17,78.125,76.74
2021-07-28,78.33,"11,037,870",77.86,78.665,77.47
2021-07-29,76.93,"11,583,020",77.55,77.92,76.81
2021-07-30,76.87,"13,004,470",77.12,77.76,76.77
2021-08-02,76.18,"9,083,431",76.93,77.26,76.14
2021-08-03,76.41,"9,952,401",76.36,76.81,76.19
2021-08-04,75.48,"10,893,440",76.49,76.49,75.46
2021-08-05,75.59,"8,701,587",75.52,75.69,74.9314
2021-08-06,75.44,"8,670,676",75.62,75.66,74.992
2021-08-09,75.32,"7,866,983",75.85,76.22,75.0
2021-08-10,75.19,"11,243,130",75.15,75.36,74.815
2021-08-11,75.21,"6,952,193",75.58,75.765,75.135
2021-08-12,76.04,"6,078,793",75.12,76.06,75.06
2021-08-13,76.72,"6,810,408",76.36,76.77,76.22
2021-08-16,77.93,"9,372,238",76.73,78.01,76.635
2021-08-17,78.83,"10,311,640",77.9,79.06,77.83
2021-08-18,77.79,"7,459,063",78.88,79.07,77.745
2021-08-19,78.46,"8,865,607",77.71,79.14,77.71
2021-08-20,78.68,"6,284,199",78.53,79.2,78.22
2021-08-23,78.38,"6,492,550",79.11,79.23,78.34
2021-08-24,77.72,"8,698,105",78.27,78.27,77.54
2021-08-25,77.07,"7,045,832",77.81,77.81,76.4
2021-08-26,76.57,"6,640,397",77.11,77.32,76.505
2021-08-27,76.3,"6,010,006",76.81,76.97,76.165
2021-08-30,76.5,"7,339,727",76.3,76.84,76.21
2021-08-31,76.29,"10,949,500",76.79,77.1,76.03
2021-09-01,76.18,"9,187,160",76.22,76.8,75.835
2021-09-02,77.12,"6,560,377",76.48,77.14,76.17
2021-09-03,77.26,"6,630,368",77.26,77.38,76.695
2021-09-07,75.98,"13,981,150",76.59,76.87,75.17
2021-09-08,75.36,"8,243,029",75.97,75.97,74.8
2021-09-09,73.82,"14,628,700",75.19,75.19,73.6
2021-09-10,73.45,"11,084,530",73.98,74.21,73.12
2021-09-13,73.18,"11,245,230",73.77,73.83,72.865
2021-09-14,72.11,"15,202,820",73.05,73.14,72.06
2021-09-15,72.81,"12,555,910",72.075,73.15,71.88
2021-09-16,71.97,"14,818,920",73.02,73.02,71.69
2021-09-17,71.68,"43,419,640",71.19,72.0,70.89
2021-09-20,71.93,"15,989,370",71.16,72.615,71.12
2021-09-21,71.97,"11,995,900",72.48,72.68,71.77
2021-09-22,72.04,"9,028,738",72.33,72.4106,71.86
2021-09-23,73.05,"12,813,490",72.68,74.04,72.57
2021-09-24,73.61,"14,714,660",73.59,74.63,73.35
2021-09-27,73.36,"8,630,563",73.51,74.2661,73.34
2021-09-28,73.32,"11,836,180",73.55,73.82,72.66
2021-09-29,75.09,"16,054,520",73.61,75.7,73.575
2021-09-30,75.11,"16,251,260",75.58,76.65,75.1
2021-10-01,81.4,"102,497,300",81.56,84.34,80.63
2021-10-04,83.1,"53,553,290",84.17,84.56,82.42
2021-10-05,81.6,"28,977,810",82.78,83.39,81.3
2021-10-06,80.66,"17,607,980",81.5,81.68,80.15
2021-10-07,81.94,"14,190,490",81.54,82.6699,81.03
2021-10-08,80.63,"12,121,050",81.67,81.8,80.525
2021-10-11,79.93,"11,279,700",81.635,81.635,79.87
2021-10-12,79.59,"10,945,000",80.18,80.18,79.245
2021-10-13,78.95,"9,466,859",79.59,79.6605,78.78
2021-10-14,78.33,"14,607,940",78.97,79.67,77.98
2021-10-15,78.33,"12,866,850",78.2,79.06,77.98
2021-10-18,77.15,"13,075,460",78.74,78.74,77.11
2021-10-19,79.49,"15,577,150",78.73,79.52,78.11
2021-10-20,81.07,"11,465,510",79.32,81.25,79.31
2021-10-21,81.17,"9,893,617",81.11,81.261,80.28
2021-10-22,81.15,"7,543,598",81.15,81.48,80.88
2021-10-25,81.66,"9,365,857",81.03,81.725,79.95
2021-10-26,82.25,"9,352,548",81.9,82.36,81.71
2021-10-27,81.54,"8,465,377",82.48,82.48,81.3
2021-10-28,86.55,"28,854,690",83.38,86.855,83.165
2021-10-29,88.05,"18,678,600",86.485,88.46,86.17
2021-11-01,87.84,"10,943,920",88.05,88.63,87.29
2021-11-02,89.02,"14,671,450",88.225,90.42,87.4842
2021-11-03,88.68,"10,883,910",88.77,89.4198,88.209
2021-11-04,90.54,"19,519,780",90.37,91.4,89.27
2021-11-05,81.61,"37,623,910",82.29,84.0,81.35
2021-11-08,82.68,"18,655,690",80.41,82.88,79.881
2021-11-09,82.72,"10,512,010",83.62,83.71,81.91
2021-11-10,84.01,"9,855,932",83.31,84.02,82.7
2021-11-11,84.02,"5,761,473",83.92,84.26,83.53
2021-11-12,84.0,"8,206,735",83.84,84.195,83.0526
2021-11-15,83.69,"7,108,225",84.15,84.18,83.4038
2021-11-16,84.11,"10,565,240",83.67,84.69,83.248
2021-11-17,82.6,"10,286,330",84.37,84.67,82.59
2021-11-18,83.05,"9,834,838",82.3,83.135,82.02
2021-11-19,80.7,"17,584,800",82.37,82.75,80.62
2021-11-22,81.64,"10,884,130",81.0,82.07,80.54
2021-11-23,82.8,"12,131,940",81.49,83.59,81.34
2021-11-24,82.28,"8,537,014",82.8,82.9,81.96
2021-11-26,79.16,"18,022,030",78.73,79.93,77.11
2021-11-29,74.89,"34,192,410",76.42,77.5,74.0
2021-11-30,74.91,"30,179,890",74.75,75.03,73.84
2021-12-01,74.44,"21,442,240",75.53,76.91,74.39
2021-12-02,73.89,"15,345,280",74.38,74.775,73.3
2021-12-03,73.34,"14,508,930",74.09,74.25,72.66
2021-12-06,73.42,"13,506,810",73.3,73.85,72.8
2021-12-07,72.28,"17,635,100",72.03,72.72,71.5
2021-12-08,73.21,"14,331,440",72.54,73.4076,72.08
2021-12-09,72.86,"11,937,970",73.44,73.56,72.69
2021-12-10,72.62,"11,398,780",73.12,73.23,72.25
2021-12-13,73.42,"17,486,080",72.37,73.45,71.97
2021-12-14,73.72,"18,949,700",72.36,74.04,72.16
2021-12-15,75.29,"14,263,450",73.71,75.385,73.71
2021-12-16,75.91,"16,601,710",75.5,76.53,75.27
2021-12-17,75.69,"28,134,450",76.56,77.74,75.5
2021-12-20,76.41,"11,818,760",75.7,76.5,74.95
2021-12-21,75.54,"14,947,810",76.25,76.28,74.885
2021-12-22,76.16,"9,256,013",75.44,76.5597,75.13
2021-12-23,75.73,"9,894,892",76.3,76.3,75.35
2021-12-27,76.57,"6,335,928",76.0,76.605,75.77
2021-12-28,76.81,"5,731,591",76.68,77.14,76.212
2021-12-29,76.95,"5,926,117",76.8,77.175,76.47
2021-12-30,77.14,"5,859,102",77.12,77.61,76.97
2021-12-31,76.64,"6,019,496",77.14,77.55,76.62
2022-01-03,76.87,"9,443,499",76.58,76.94,75.35
2022-01-04,77.01,"11,981,660",76.4,77.27,75.8894
2022-01-05,78.88,"17,447,910",77.26,79.81,77.26
2022-01-06,78.83,"11,359,160",78.79,79.58,77.95
2022-01-07,80.3,"15,211,970",78.86,80.53,78.46
2022-01-10,82.37,"19,636,810",80.54,82.45,79.67
2022-01-11,81.67,"11,585,110",82.42,82.56,80.65
2022-01-12,81.2,"13,056,970",81.08,81.42,80.67
2022-01-13,81.32,"9,678,145",80.93,81.72,80.33
2022-01-14,81.38,"9,478,020",81.6,81.8521,80.765
2022-01-18,81.54,"14,494,400",81.1,82.16,80.805
2022-01-19,81.29,"11,448,180",80.98,81.98,80.4801
2022-01-20,80.75,"12,069,580",80.73,81.86,80.52
2022-01-21,79.98,"18,461,740",81.27,81.52,79.24
2022-01-24,78.83,"17,293,350",79.77,80.11,76.65
2022-01-25,79.46,"13,662,390",78.42,79.775,77.775
2022-01-26,79.14,"13,046,600",79.39,80.34,78.73
2022-01-27,80.58,"20,189,660",78.42,81.595,78.42
2022-01-28,80.9,"13,915,290",79.54,80.99,79.18
2022-01-31,81.48,"13,034,990",81.02,81.72,80.8
2022-02-01,81.92,"10,803,330",81.96,82.115,81.075
2022-02-02,82.01,"13,988,210",81.795,82.295,81.26
2022-02-03,79.01,"19,181,350",81.65,81.8,78.4
2022-02-04,78.56,"10,716,240",78.51,79.55,78.2
2022-02-07,77.58,"23,615,280",78.79,78.92,77.44
2022-02-08,76.91,"17,486,480",77.1,77.33,75.82
2022-02-09,76.53,"15,183,110",77.17,77.33,76.41
2022-02-10,76.56,"12,437,550",76.36,76.77,75.93
2022-02-11,76.64,"9,342,303",76.4,77.8997,76.17
2022-02-14,76.47,"9,881,111",76.63,76.7,75.11
2022-02-15,77.81,"11,426,140",77.51,78.19,77.32
2022-02-16,77.22,"9,981,458",77.2,77.795,76.9345
2022-02-17,76.36,"8,889,342",76.85,76.93,76.0
2022-02-18,76.37,"8,780,451",76.32,76.86,75.89
2022-02-22,75.95,"9,052,499",76.46,76.86,75.61
2022-02-23,75.84,"9,659,085",76.19,76.44,75.62
2022-02-24,73.51,"21,135,640",75.1,75.32,72.875
2022-02-25,76.32,"13,665,850",74.2,77.29,74.17
2022-02-28,76.58,"14,126,140",75.83,76.76,74.78
2022-03-01,76.34,"9,807,533",76.5,77.76,75.95
2022-03-02,76.67,"9,697,506",76.31,77.22,76.06
2022-03-03,77.15,"8,191,074",76.77,77.54,76.405
2022-03-04,77.83,"12,217,430",76.68,77.86,76.02
2022-03-07,77.73,"14,008,420",77.01,78.29,76.08
2022-03-08,76.95,"10,184,060",77.25,78.09,76.56
2022-03-09,77.79,"9,745,966",77.62,78.225,77.05
2022-03-10,77.89,"8,972,190",77.63,78.2,77.335
2022-03-11,78.26,"9,424,532",78.32,79.625,78.2
2022-03-14,77.78,"10,085,370",77.9,78.6077,77.31
2022-03-15,78.64,"11,403,010",77.68,79.005,77.4
2022-03-16,78.12,"10,943,960",78.96,79.11,77.65
2022-03-17,78.94,"10,279,400",78.15,79.37,78.0593
2022-03-18,79.11,"21,064,810",79.18,79.735,78.63
2022-03-21,79.06,"10,478,270",79.67,80.45,78.91
2022-03-22,79.3,"10,016,780",79.27,79.78,78.765
2022-03-23,79.73,"8,470,362",79.3,80.58,79.23
2022-03-24,80.41,"7,605,002",80.04,80.6694,79.72
2022-03-25,81.34,"7,126,077",80.59,81.38,80.45
2022-03-28,81.21,"7,071,913",81.37,81.665,80.73
2022-03-29,81.57,"7,398,712",81.66,81.76,80.74
2022-03-30,82.4,"9,326,610",81.84,82.7,81.665
2022-03-31,82.05,"12,466,820",82.9,83.375,81.94
2022-04-01,83.52,"10,086,740",82.19,83.58,81.64
2022-04-04,83.49,"9,040,033",83.5,83.89,82.73
2022-04-05,83.72,"12,040,940",83.66,85.43,83.51
2022-04-06,84.97,"13,924,320",84.36,85.555,84.12
2022-04-07,86.8,"13,104,250",85.75,87.11,84.96
2022-04-08,87.68,"11,409,270",86.64,87.835,86.26
2022-04-11,86.63,"14,380,990",88.32,89.48,86.18
2022-04-12,85.63,"12,542,960",86.0,86.545,85.22
2022-04-13,86.13,"12,743,810",85.8,86.24,84.83
2022-04-14,86.91,"22,096,120",86.13,87.51,85.41
2022-04-18,86.07,"7,995,077",86.42,87.4502,85.68
2022-04-19,85.79,"8,494,733",85.97,86.09,85.12
2022-04-20,86.46,"8,719,368",85.52,86.82,85.48
2022-04-21,86.23,"8,562,645",86.41,87.225,85.39
2022-04-22,84.59,"7,913,957",85.86,86.14,84.5
2022-04-25,85.44,"10,573,430",84.59,85.81,83.53
2022-04-26,84.48,"9,009,648",85.76,86.195,84.39
2022-04-27,84.41,"10,781,320",84.3,85.13,83.6
2022-04-28,88.58,"21,097,860",85.75,89.365,85.0
2022-04-29,88.69,"15,914,160",88.66,90.01,88.085
2022-05-02,87.65,"12,124,950",88.72,88.84,86.63
2022-05-03,87.1,"8,425,755",86.99,88.24,86.43
2022-05-04,88.52,"10,763,480",86.57,88.77,86.36
2022-05-05,88.01,"9,548,286",88.42,88.66,87.03
2022-05-06,88.39,"12,227,370",87.74,88.92,87.4809
2022-05-09,87.64,"11,901,500",87.5,88.06,86.91
2022-05-10,87.81,"12,370,800",88.12,89.29,87.27
2022-05-11,89.19,"16,338,580",87.42,90.81,87.42
2022-05-12,90.83,"14,210,200",89.85,90.85,88.36
2022-05-13,90.41,"10,308,070",90.7,91.05,89.2639
2022-05-16,92.32,"13,999,040",90.79,92.87,90.68
2022-05-17,93.0,"17,582,780",92.31,94.56,91.51
2022-05-18,92.1,"12,717,630",92.56,93.16,91.77
2022-05-19,92.09,"11,121,550",91.25,92.61,90.88
2022-05-20,93.55,"11,757,110",92.45,94.08,92.45
2022-05-23,93.83,"9,067,012",93.59,94.92,93.4
2022-05-24,94.64,"9,020,989",94.25,94.8,93.565
2022-05-25,93.75,"11,177,680",94.36,94.755,93.14
2022-05-26,92.31,"17,249,480",94.24,94.25,91.0
2022-05-27,93.08,"9,801,988",92.28,93.11,91.75
2022-05-31,92.03,"22,860,770",91.91,92.62,90.87
2022-06-01,91.14,"10,492,640",91.67,91.93,90.04
2022-06-02,90.0,"11,066,230",91.13,91.14,88.74
2022-06-03,89.91,"7,051,596",89.74,90.68,89.68
2022-06-06,89.84,"8,336,893",90.17,90.655,89.69
2022-06-07,90.48,"10,243,290",90.15,90.82,89.58
2022-06-08,89.48,"10,266,160",90.58,90.645,89.265
2022-06-09,88.0,"7,381,312",89.25,89.785,87.92
2022-06-10,87.18,"8,862,136",87.17,88.04,86.71
2022-06-13,85.0,"12,016,130",85.71,86.51,84.63
2022-06-14,84.5,"11,226,990",84.77,85.04,83.87
2022-06-15,84.63,"11,357,090",84.56,85.365,83.75
2022-06-16,84.89,"12,925,200",83.77,85.19,83.05
2022-06-17,84.62,"32,989,060",84.64,85.76,83.39
2022-06-21,88.03,"11,778,630",86.05,88.36,85.27
2022-06-22,89.16,"11,937,860",88.04,90.34,88.03
2022-06-23,92.0,"14,718,410",90.0,92.15,89.56
2022-06-24,93.13,"25,248,420",93.25,93.79,91.7
2022-06-27,94.41,"11,949,010",93.2,95.72,93.05
2022-06-28,91.89,"13,524,020",94.11,94.33,91.47
2022-06-29,92.51,"8,657,054",92.31,92.98,91.8875
2022-06-30,91.17,"18,551,430",91.65,92.9,90.91
2022-07-01,92.42,"11,413,770",91.3,92.49,90.385
2022-07-05,92.64,"9,576,118",92.44,92.95,90.53
2022-07-06,93.13,"10,455,340",93.31,94.5099,92.7
2022-07-07,93.01,"8,140,093",92.94,93.95,92.55
2022-07-08,92.78,"7,161,691",92.91,93.815,92.41
2022-07-11,94.3,"9,508,992",92.88,94.78,92.83
2022-07-12,93.6,"7,826,543",93.78,94.24,93.14
2022-07-13,93.77,"6,415,637",93.59,94.3599,93.02
2022-07-14,93.88,"6,270,976",92.55,94.055,92.06
2022-07-15,94.96,"9,731,879",94.85,95.35,94.37
2022-07-18,92.34,"8,653,654",94.9,95.1,91.92
2022-07-19,92.36,"8,233,636",93.15,93.39,92.12
2022-07-20,89.65,"11,844,020",92.36,92.425,89.22
2022-07-21,90.14,"8,197,208",89.15,90.41,88.91
2022-07-22,90.11,"6,354,709",90.11,90.45,89.455
2022-07-25,90.53,"6,364,514",90.2,90.729,89.75
2022-07-26,91.29,"6,414,143",91.4,91.95,90.6
2022-07-27,91.23,"6,966,277",90.5,91.37,90.01
2022-07-28,89.94,"13,909,820",91.04,91.13,87.42
2022-07-29,89.34,"14,938,570",90.075,91.08,88.28
2022-08-01,88.53,"7,343,370",89.34,90.015,88.35
2022-08-02,87.61,"7,442,984",89.06,89.59,87.55
2022-08-03,87.62,"8,187,599",87.25,88.015,86.76
2022-08-04,86.82,"7,993,784",87.81,87.89,86.64
2022-08-05,87.41,"8,801,196",86.53,87.53,86.02
2022-08-08,88.49,"8,151,171",87.3,88.7798,86.92
2022-08-09,89.52,"13,215,460",88.75,90.2434,86.81
2022-08-10,89.19,"8,140,239",90.03,90.13,88.185
2022-08-11,88.93,"7,396,827",87.81,89.8165,87.36
2022-08-12,91.02,"12,317,660",88.99,91.03,88.95
2022-08-15,90.6,"6,339,835",90.825,90.84,89.89
2022-08-16,90.59,"5,661,371",89.96,90.9,89.87
2022-08-17,91.04,"6,485,998",90.34,91.89,90.3
2022-08-18,91.4,"6,111,608",91.5,91.835,90.53
2022-08-19,92.08,"8,828,912",91.55,93.02,91.53
2022-08-22,91.16,"6,652,090",91.805,92.22,91.01
2022-08-23,90.2,"5,209,038",90.88,90.99,89.715
2022-08-24,90.01,"5,553,318",90.2,90.32,89.5431
2022-08-25,90.27,"5,884,260",90.505,90.505,89.07
2022-08-26,89.26,"5,695,502",90.28,90.74,89.09
2022-08-29,87.59,"7,850,226",88.83,89.0,87.56
2022-08-30,86.88,"6,753,997",87.47,87.5651,86.58
2022-08-31,85.36,"11,601,970",87.04,87.13,85.16
2022-09-01,87.15,"7,528,627",85.64,87.46,85.36
2022-09-02,86.23,"6,997,519",87.24,87.775,85.875
2022-09-06,86.42,"8,244,266",86.58,87.27,86.16
2022-09-07,86.87,"6,121,660",86.56,87.0,85.07
2022-09-08,87.42,"8,109,379",86.5,87.45,86.13
2022-09-09,87.34,"7,481,322",87.59,88.17,87.27
2022-09-12,88.16,"6,351,490",88.13,89.165,87.82
2022-09-13,86.28,"7,650,025",87.32,87.605,86.11
2022-09-14,86.95,"9,418,733",87.0,87.64,86.38
2022-09-15,86.75,"8,006,837",87.15,87.43,86.2
2022-09-16,87.72,"14,842,460",86.6,87.8702,86.4
2022-09-19,86.64,"7,748,617",86.85,86.94,85.64
2022-09-20,86.0,"5,454,784",86.07,86.45,85.59
2022-09-21,84.53,"7,190,830",86.25,86.495,84.52
2022-09-22,87.51,"12,329,690",84.55,88.15,84.55
2022-09-23,86.78,"9,038,536",87.4,88.01,86.09
2022-09-26,86.18,"8,841,196",86.12,86.71,85.29
2022-09-27,85.84,"6,532,113",86.82,87.63,85.67
2022-09-28,86.78,"6,840,088",86.99,87.25,86.2
2022-09-29,86.64,"6,601,358",87.0,87.42,86.23
2022-09-30,86.12,"9,035,613",87.25,87.62,86.1
2022-10-03,87.55,"9,187,014",86.72,87.9,86.02
2022-10-04,88.39,"7,372,977",87.54,88.65,87.0
2022-10-05,88.39,"6,065,661",88.58,88.78,88.02
2022-10-06,87.44,"8,055,542",87.76,88.01,87.23
2022-10-07,87.6,"8,837,393",87.88,88.3,87.115
2022-10-10,90.48,"14,485,000",89.93,91.5857,89.71
2022-10-11,91.05,"9,743,682",90.43,91.98,90.2
2022-10-12,90.42,"8,522,211",91.25,91.72,90.365
2022-10-13,92.49,"9,382,759",89.5,92.72,89.27
2022-10-14,92.18,"9,847,759",92.27,93.36,91.74
2022-10-17,94.12,"12,139,900",92.84,94.37,92.45
2022-10-18,94.61,"9,530,386",94.42,95.32,94.02
2022-10-19,93.26,"8,546,296",94.91,94.91,93.1
2022-10-20,92.94,"7,626,055",93.2,93.4,92.36
2022-10-21,95.67,"10,297,180",92.84,95.96,92.64
2022-10-24,97.37,"11,414,860",96.45,98.42,96.27
2022-10-25,97.71,"8,747,864",96.86,98.29,96.35
2022-10-26,98.41,"10,376,410",98.29,99.275,98.0
2022-10-27,99.74,"12,218,410",99.84,101.5,99.5
2022-10-28,100.77,"11,227,980",100.24,101.14,98.55
2022-10-31,101.2,"11,043,810",99.95,101.355,99.31
2022-11-01,99.76,"11,079,290",100.65,101.07,98.945
2022-11-02,99.4,"9,506,519",99.65,101.03,98.98
2022-11-03,98.75,"9,912,669",99.0,99.24,98.0
2022-11-04,99.2,"8,877,566",99.0,99.375,97.96
2022-11-07,100.07,"8,644,727",98.5,100.36,97.67
2022-11-08,101.5,"8,503,869",100.07,101.97,99.53
2022-11-09,101.59,"10,602,860",101.3,103.76,101.28
2022-11-10,101.89,"9,555,950",102.7,102.81,100.6
2022-11-11,97.96,"13,342,840",100.53,100.81,97.33
2022-11-14,100.35,"8,958,225",98.7,101.69,98.7
2022-11-15,99.6,"7,965,873",100.4,100.74,98.71
2022-11-16,99.93,"8,757,702",99.58,100.8,99.49
2022-11-17,102.31,"8,501,262",100.41,102.35,100.27
2022-11-18,104.23,"11,626,270",102.63,104.6,102.63
2022-11-21,105.61,"8,899,302",105.0,105.87,104.23
2022-11-22,106.9,"8,296,027",106.125,107.1,106.05
2022-11-23,106.82,"5,750,005",106.75,107.3,106.3003
2022-11-25,107.5,"3,163,683",106.56,107.5,106.56
2022-11-28,108.45,"9,525,703",107.125,108.9,107.125
2022-11-29,108.84,"9,352,617",108.0,109.06,107.55
2022-11-30,110.12,"20,305,780",108.7,110.33,107.63
2022-12-01,109.8,"10,110,640",109.75,110.98,108.77
2022-12-02,110.04,"6,943,575",109.0,110.09,108.71
2022-12-05,110.01,"6,961,938",109.81,110.23,109.21
2022-12-06,108.93,"7,458,708",110.36,110.76,108.42
2022-12-07,110.09,"8,270,442",109.15,110.71,109.0
2022-12-08,110.85,"7,354,829",110.28,111.02,110.12
2022-12-09,108.78,"9,667,825",110.98,111.37,108.745
2022-12-12,108.97,"10,956,630",107.93,109.1,107.32
2022-12-13,110.91,"15,836,860",111.26,111.26,109.0
2022-12-14,111.55,"10,788,330",110.52,112.17,110.04
2022-12-15,109.63,"9,871,439",110.24,110.7735,109.2278
2022-12-16,109.2,"29,466,110",109.24,109.7,108.27
2022-12-19,109.44,"6,949,497",109.19,110.1,108.77
2022-12-20,109.71,"8,022,008",109.94,110.66,109.16
2022-12-21,111.11,"6,640,940",110.095,111.19,109.5379
2022-12-22,111.24,"8,374,396",110.9,111.685,110.205
2022-12-23,111.86,"4,547,396",111.25,112.13,110.87
2022-12-27,112.12,"5,125,848",112.41,112.59,111.53
2022-12-28,111.08,"5,107,810",112.89,112.89,111.06
2022-12-29,110.82,"4,467,319",111.39,111.7,110.75
2022-12-30,110.95,"5,498,607",111.23,111.42,110.12
2023-01-03,111.14,"8,062,576",110.41,111.2,109.49
2023-01-04,112.08,"8,698,604",112.32,112.61,111.24
2023-01-05,113.64,"9,578,885",111.59,113.91,111.4198
2023-01-06,114.84,"8,632,267",114.32,115.49,114.05
2023-01-09,110.38,"12,858,770",114.88,114.93,109.935
2023-01-10,110.81,"12,122,830",110.56,112.01,109.88
2023-01-11,111.07,"8,626,549",109.34,111.31,108.75
2023-01-12,111.77,"8,914,774",110.915,112.1,110.03
2023-01-13,112.25,"5,757,914",111.2,112.44,110.95
2023-01-17,110.45,"10,241,100",112.03,112.49,110.32
2023-01-18,108.79,"8,799,536",109.92,110.1014,108.58
2023-01-19,109.9,"6,772,883",108.44,110.18,108.1
2023-01-20,109.94,"9,216,530",109.38,109.99,108.65
2023-01-23,109.88,"8,998,829",109.93,110.36,109.17
2023-01-24,108.52,"7,424,168",110.0,110.0,96.36
2023-01-25,108.59,"6,167,973",108.71,109.93,108.325
2023-01-26,106.87,"9,672,675",108.53,108.55,105.82
2023-01-27,105.38,"7,784,913",106.21,106.68,105.11
2023-01-30,106.09,"6,476,627",105.57,106.5,105.5
2023-01-31,107.41,"7,938,881",106.1,107.44,105.9
2023-02-01,106.98,"10,103,250",106.97,107.4262,106.08
2023-02-02,103.46,"16,229,880",104.02,105.81,101.75
2023-02-03,102.94,"11,210,820",103.22,103.79,102.48
2023-02-06,104.03,"9,054,519",103.43,104.62,102.84
2023-02-07,105.68,"7,904,862",103.7,105.93,103.56
2023-02-08,106.64,"8,596,312",105.81,107.515,105.32
2023-02-09,106.72,"7,976,951",106.86,107.84,106.54
2023-02-10,108.57,"7,609,649",106.97,108.765,106.865
2023-02-13,109.55,"7,383,109",108.705,109.57,108.35
2023-02-14,108.74,"6,983,936",109.95,110.0,108.19
2023-02-15,107.68,"6,418,118",108.53,108.79,107.56
2023-02-16,106.51,"5,959,497",106.82,107.46,106.23
2023-02-17,109.52,"9,474,620",106.33,109.54,105.52
2023-02-21,109.07,"6,741,476",108.9,109.88,108.63
2023-02-22,109.16,"7,213,905",110.21,110.32,108.92
2023-02-23,110.59,"6,922,790",109.26,111.2432,109.1
2023-02-24,109.89,"5,787,857",110.09,110.325,108.885
2023-02-27,109.36,"5,654,820",110.03,110.13,108.52
2023-02-28,106.24,"10,209,910",108.825,108.835,106.16
2023-03-01,106.65,"6,099,042",105.96,107.55,105.96
2023-03-02,107.01,"5,097,741",106.625,107.37,106.1
2023-03-03,106.88,"6,124,326",107.375,107.39,106.1295
2023-03-06,111.1,"17,776,590",107.66,111.24,107.45
2023-03-07,111.27,"13,805,310",111.77,112.18,110.715
2023-03-08,108.28,"8,440,829",110.93,111.28,107.59
2023-03-09,107.6,"5,842,822",109.3,109.9,107.11
2023-03-10,107.69,"9,738,504",107.44,110.72,107.34
2023-03-13,105.73,"10,687,100",104.47,108.84,104.4
2023-03-14,106.97,"9,806,917",105.45,107.13,104.52
2023-03-15,107.63,"10,942,660",106.48,108.03,105.57
2023-03-16,107.34,"9,442,519",106.5,107.705,104.225
2023-03-17,104.1,"26,402,080",107.15,107.31,103.485
2023-03-20,105.85,"12,865,870",104.82,106.91,104.82
2023-03-21,105.54,"11,571,760",106.0,106.425,104.76
2023-03-22,104.4,"5,705,811",105.47,106.0012,104.39
2023-03-23,104.23,"6,801,669",104.1,104.63,103.46
2023-03-24,104.8,"6,661,846",104.09,105.01,102.44
2023-03-27,106.93,"7,563,141",106.08,107.61,105.99
2023-03-28,105.53,"6,679,667",106.61,107.03,105.435
2023-03-29,104.92,"6,310,152",105.62,105.87,104.53
2023-03-30,105.92,"5,017,385",105.12,106.2,104.54
2023-03-31,106.39,"7,184,258",106.23,106.53,105.52
2023-04-03,108.87,"6,964,147",105.95,109.48,105.57
2023-04-04,108.83,"6,108,276",108.7,109.34,108.155
2023-04-05,111.91,"8,006,050",109.91,112.34,109.58
2023-04-06,112.33,"6,894,455",113.0,114.165,111.64
2023-04-10,112.61,"6,446,468",112.955,113.0916,111.174
2023-04-11,112.49,"5,639,881",112.72,113.31,112.32
2023-04-12,113.75,"6,136,747",112.25,114.31,111.875
2023-04-13,115.58,"7,332,285",114.97,115.82,113.65
2023-04-14,115.31,"5,005,131",115.74,116.1703,114.66
2023-04-17,115.01,"6,575,517",115.69,116.445,114.2
2023-04-18,114.83,"5,454,462",114.48,115.12,113.73
2023-04-19,114.13,"4,683,360",114.49,115.39,114.01
2023-04-20,114.17,"4,657,866",114.18,114.52,113.0
2023-04-21,115.37,"6,554,577",114.87,115.65,114.59
2023-04-24,115.94,"4,299,113",115.635,116.28,114.77
2023-04-25,116.53,"5,662,787",116.215,116.86,115.91
2023-04-26,113.43,"6,607,877",115.2,115.2,112.72
2023-04-27,115.16,"9,975,174",114.6,115.36,110.655
2023-04-28,115.47,"8,050,414",114.36,115.53,113.46
2023-05-01,116.34,"5,238,899",115.8,116.6,115.27
2023-05-02,117.89,"8,175,623",116.67,118.39,115.81
2023-05-03,118.22,"6,738,610",118.35,119.65,117.93
2023-05-04,117.37,"6,490,177",118.0,118.0,116.49
2023-05-05,117.68,"4,534,249",117.38,117.89,116.56
2023-05-08,118.38,"5,157,265",117.08,118.44,116.4398
2023-05-09,117.43,"4,933,333",118.25,118.625,117.34
2023-05-10,117.9,"5,605,474",117.41,118.17,116.42
2023-05-11,117.55,"5,596,774",117.58,117.786,116.382
2023-05-12,117.14,"5,233,088",118.0,118.55,116.695
2023-05-15,116.37,"5,697,236",117.14,117.74,115.49
2023-05-16,116.08,"4,278,281",115.88,116.76,115.29
2023-05-17,114.76,"7,210,383",116.37,116.655,113.48
2023-05-18,114.0,"6,437,144",114.14,115.07,113.33
2023-05-19,115.49,"7,647,080",114.33,116.24,114.1
2023-05-22,114.49,"5,607,422",115.48,117.08,114.33
2023-05-23,113.27,"7,733,023",113.97,114.79,113.05
2023-05-24,113.6,"4,509,534",114.11,114.32,112.55
