Date,Close,Volume,Open,High,Low
2021-07-21,247.0044,"2,748,084",249.8558,250.3016,241.0544
2021-07-22,255.0908,"2,448,315",250.4032,256.2207,249.0613
2021-07-23,257.13,"2,076,219",256.0883,258.1011,254.411
2021-07-26,256.1678,"2,018,124",256.8917,258.772,253.61
2021-07-27,256.5385,"1,731,994",256.8917,257.9951,255.1835
2021-07-28,258.5513,"2,148,363",255.3733,259.4871,255.3733
2021-07-29,262.7445,"1,779,955",258.9839,263.6803,258.6661
2021-07-30,262.621,"2,229,985",262.3296,264.5984,261.3409
2021-08-02,262.2237,"1,195,253",264.104,264.8368,260.4316
2021-08-03,266.8937,"1,953,405",262.8946,267.2115,262.3738
2021-08-04,269.798,"1,585,331",267.0526,271.1046,267.0526
2021-08-05,271.1399,"1,406,848",270.1865,272.2434,268.9373
2021-08-06,271.2635,"1,661,411",271.3782,271.8417,268.1384
2021-08-09,271.8726,"1,540,522",271.5636,272.9055,269.9569
2021-08-10,272.6759,"1,553,861",272.3581,276.0482,271.7843
2021-08-11,274.1678,"2,123,690",273.0379,276.0305,271.7225
2021-08-12,276.9928,"1,937,844",273.5322,277.7167,273.1173
2021-08-13,278.3081,"1,373,468",278.8201,278.8201,276.0747
2021-08-16,281.4332,"1,621,047",278.0786,281.7069,277.2841
2021-08-17,283.3312,"1,758,354",281.8393,283.649,280.7534
2021-08-18,278.0521,"3,323,483",283.5078,285.5117,277.8314
2021-08-19,282.3072,"3,226,428",276.3572,283.1635,275.9026
2021-08-20,283.852,"3,295,809",283.6578,285.3175,282.007
2021-08-23,281.2743,"2,740,674",283.9756,284.8408,281.1595
2021-08-24,283.0664,"1,756,151",281.5391,284.5097,280.877
2021-08-25,282.0335,"1,342,816",282.2851,283.8874,281.2302
2021-08-26,281.0271,"1,286,246",282.4925,283.3577,279.4469
2021-08-27,281.698,"1,316,351",281.6627,284.0727,280.3562
2021-08-30,288.6809,"1,711,260",283.2694,289.0605,282.9604
2021-08-31,286.1649,"2,410,243",289.7932,290.8526,284.3552
2021-09-01,289.2017,"2,187,470",285.6618,289.6564,283.4106
2021-09-02,292.5828,"2,274,229",290.879,293.96,289.8727
2021-09-03,293.4656,"1,333,823",291.5588,294.2248,290.0975
2021-09-07,291.3204,"1,930,558",291.8942,292.9977,288.8575
2021-09-08,291.7707,"1,811,788",290.6937,293.0684,289.2459
2021-09-09,289.8903,"1,483,068",291.7618,293.3067,289.2106
2021-09-10,291.3116,"2,444,061",292.009,294.8163,291.2057
2021-09-13,283.7726,"2,032,358",292.2032,292.649,279.2704
2021-09-14,286.1032,"1,888,372",285.9089,288.6191,284.3817
2021-09-15,287.136,"2,353,290",284.9644,289.9874,280.1617
2021-09-16,286.0237,"1,794,074",287.6657,288.4161,283.9138
2021-09-17,286.4916,"3,459,801",286.7652,290.5965,284.0992
2021-09-20,286.1208,"3,170,763",282.5014,287.5156,282.5014
2021-09-21,286.6417,"1,874,881",286.9065,289.0516,285.9796
2021-09-22,286.1385,"1,796,941",287.701,287.9835,285.2998
2021-09-23,286.933,"2,262,677",287.0389,288.7471,285.3351
2021-09-24,286.4651,"1,411,726",286.8535,287.8952,284.4612
2021-09-27,278.9614,"1,811,748",283.8609,284.7304,276.8074
2021-09-28,268.3238,"3,721,564",272.7112,275.033,265.6931
2021-09-29,270.672,"2,053,965",269.8863,272.9672,269.4449
2021-09-30,268.7563,"2,831,625",272.4905,274.7063,268.5268
2021-10-01,266.8848,"2,668,713",270.9986,270.9986,256.0618
2021-10-04,263.5744,"2,302,315",266.3728,268.0148,262.3032
2021-10-05,264.413,"1,763,247",266.3816,268.1089,264.3159
2021-10-06,265.3664,"1,640,730",263.7951,265.3841,260.7494
2021-10-07,267.1408,"1,668,358",267.2997,270.6808,267.1144
2021-10-08,264.6337,"1,077,993",267.4233,268.3944,264.0158
2021-10-11,263.7244,"1,121,524",264.2188,267.0261,262.6739
2021-10-12,262.056,"2,548,290",265.3311,265.3311,259.1339
2021-10-13,261.182,"2,761,965",263.7509,264.0776,260.1845
2021-10-14,265.2164,"2,820,311",263.5655,268.1031,263.5655
2021-10-15,266.055,"2,958,017",265.8343,267.185,265.1281
2021-10-18,268.5268,"1,767,465",265.8167,269.7009,264.3071
2021-10-19,272.3228,"1,828,022",270.4072,274.0178,269.904
2021-10-20,277.9197,"2,587,261",277.5754,278.6348,274.5474
2021-10-21,274.3179,"2,872,092",277.6372,277.6372,266.6023
2021-10-22,276.6485,"2,174,049",274.6534,277.3282,273.1968
2021-10-25,270.2218,"2,306,477",275.854,276.9486,269.4891
2021-10-26,270.9545,"1,354,444",271.5195,273.4175,269.8157
2021-10-27,269.4626,"1,878,848",272.0668,273.9118,268.7563
2021-10-28,268.8711,"2,407,699",269.9128,271.8814,267.7588
2021-10-29,275.2272,"2,761,807",267.8559,275.4302,267.2026
2021-11-01,273.3822,"1,863,408",276.2247,278.0609,272.0756
2021-11-02,276.5337,"2,748,475",273.956,277.9285,272.4905
2021-11-03,274.415,"2,891,025",277.7696,277.7696,268.1472
2021-11-04,270.1247,"3,328,790",274.4768,275.0065,267.9442
2021-11-05,257.8451,"6,803,409",260.3963,260.9172,249.3968
2021-11-08,266.0285,"2,920,681",260.0829,266.5582,258.9662
2021-11-09,264.1217,"1,858,022",266.7436,267.1762,262.5062
2021-11-10,266.6288,"2,230,309",262.6739,267.185,262.6739
2021-11-11,268.8446,"2,153,682",268.1207,270.2318,266.7612
2021-11-12,268.7034,"2,735,032",269.6921,271.4047,266.5538
2021-11-15,264.5543,"3,125,891",268.4209,272.1595,264.0599
2021-11-16,269.7716,"2,751,831",265.8696,272.2434,264.5101
2021-11-17,273.3733,"2,434,222",273.6647,274.2826,270.5837
2021-11-18,276.004,"1,991,459",273.6293,276.7368,271.9432
2021-11-19,277.3106,"2,331,198",278.158,283.5431,276.8109
2021-11-22,276.9575,"2,211,288",277.0457,279.853,272.6053
2021-11-23,276.7721,"1,774,910",273.8147,277.1693,271.8285
2021-11-24,278.5023,"1,557,837",276.1806,278.8996,274.287
2021-11-26,285.9884,"3,078,289",283.1087,292.6358,282.4484
2021-11-29,288.2483,"3,088,671",285.4146,290.8305,285.2468
2021-11-30,283.9403,"3,342,284",289.9345,292.8079,282.4131
2021-12-01,282.2454,"2,344,323",282.7574,287.6215,278.7523
2021-12-02,279.0144,"2,881,289",280.8329,284.9467,278.0786
2021-12-03,276.2601,"3,016,500",281.8834,284.1434,273.9825
2021-12-06,270.928,"2,432,722",274.7946,277.5048,268.8446
2021-12-07,276.622,"2,172,477",275.3949,279.3586,275.2802
2021-12-08,280.9565,"2,224,245",277.187,282.1659,276.5425
2021-12-09,281.8569,"1,969,476",282.8633,284.1698,279.6764
2021-12-10,280.2767,"1,865,205",281.4067,285.2115,280.0031
2021-12-13,281.1772,"2,725,724",281.1154,282.7574,278.9526
2021-12-14,271.6342,"3,234,668",278.829,279.8971,268.3017
2021-12-15,278.0609,"2,980,647",274.2208,278.3611,271.7931
2021-12-16,281.1595,"4,022,413",278.7054,285.2557,276.1188
2021-12-17,276.675,"7,948,014",279.4911,280.983,274.3195
2021-12-20,277.4518,"2,918,313",276.2336,278.7319,270.7338
2021-12-21,277.1252,"2,189,012",279.0629,279.0629,272.2875
2021-12-22,282.2101,"2,190,639",278.7495,283.0973,278.4273
2021-12-23,283.1899,"1,209,765",281.0889,284.6819,280.4092
2021-12-27,289.034,"1,067,059",286.6681,289.4578,284.9997
2021-12-28,285.5293,"1,234,195",288.4249,290.0757,284.7348
2021-12-29,288.3013,"2,006,785",287.2773,289.2635,285.1587
2021-12-30,289.9698,"1,150,318",288.8839,291.7265,288.2218
2021-12-31,290.4465,"1,276,491",289.7844,292.4063,289.0164
2022-01-03,278.7495,"3,665,771",288.778,290.058,275.7657
2022-01-04,271.2458,"4,472,264",276.313,278.9967,269.5729
2022-01-05,269.5155,"3,722,894",273.2233,274.5121,269.4626
2022-01-06,268.2973,"1,992,122",268.8535,270.3983,264.0952
2022-01-07,261.0143,"3,231,708",267.3174,267.9089,259.3635
2022-01-10,267.5116,"3,375,614",259.7166,267.6882,256.8917
2022-01-11,269.542,"4,094,814",269.3566,273.0644,265.4017
2022-01-12,270.469,"2,633,426",270.469,272.1992,268.0678
2022-01-13,257.8186,"3,503,357",269.0741,270.4601,256.8387
2022-01-14,258.9309,"3,170,927",255.9029,259.2575,254.411
2022-01-18,254.5964,"4,167,073",255.3026,256.1943,251.8421
2022-01-19,253.387,"2,980,297",255.6646,259.2664,253.3075
2022-01-20,249.794,"2,966,415",255.2762,255.8853,249.3085
2022-01-21,247.5782,"4,016,213",250.8799,251.8862,245.9186
2022-01-24,244.409,"5,534,958",244.2943,245.0181,235.7312
2022-01-25,239.4124,"4,892,027",242.2903,242.767,238.0176
2022-01-26,235.5017,"4,707,433",239.6508,241.6424,233.2064
2022-01-27,238.3266,"5,625,194",240.2069,241.6371,236.0446
2022-01-28,248.1609,"4,955,554",240.3305,248.3816,237.1569
2022-01-31,252.2923,"3,530,578",250.0412,253.7489,249.5204
2022-02-01,253.6165,"2,575,957",253.7754,254.2874,250.4208
2022-02-02,259.9196,"3,259,662",255.0466,260.873,253.0515
2022-02-03,255.9294,"2,375,765",256.0618,259.4694,254.2963
2022-02-04,253.9167,"1,479,284",255.2673,256.6974,252.4336
2022-02-07,251.7273,"1,641,720",254.8348,256.0089,250.9152
2022-02-08,252.1423,"1,450,953",248.5052,252.8485,247.512
2022-02-09,257.7833,"2,250,850",254.6759,258.3218,254.2521
2022-02-10,249.1231,"2,559,145",254.8039,254.8083,247.7283
2022-02-11,240.7013,"2,926,760",248.6111,250.5532,239.907
2022-02-14,239.6773,"3,014,217",239.7655,241.69,237.3158
2022-02-15,237.5321,"3,284,773",242.8023,244.8504,236.5081
2022-02-16,236.3138,"3,642,473",236.6934,238.1236,231.7322
2022-02-17,237.7086,"3,225,893",236.3138,239.7567,234.1951
2022-02-18,235.6429,"2,346,339",238.8651,238.9622,234.0362
2022-02-22,234.9808,"3,326,882",234.9632,238.0265,232.818
2022-02-23,231.6351,"2,807,218",235.5723,238.3796,230.8582
2022-02-24,239.7302,"3,720,598",226.0029,240.5623,225.844
2022-02-25,246.5189,"2,376,805",238.9446,246.7352,238.2295
2022-02-28,242.2462,"3,239,323",247.1633,247.3222,239.6773
2022-03-01,240.1451,"2,000,103",242.2462,244.3952,238.0529
2022-03-02,242.3256,"2,031,528",239.3418,243.5439,239.3418
2022-03-03,244.153,"2,420,841",244.3472,246.563,241.6415
2022-03-04,240.5954,"2,474,778",243.385,243.5792,236.2167
2022-03-07,232.1912,"3,277,851",239.0858,240.5247,229.7062
2022-03-08,227.1152,"2,785,707",228.7925,232.5602,224.8199
2022-03-09,233.7802,"1,900,620",232.4119,235.3251,230.6375
2022-03-10,232.9063,"1,419,938",232.8445,234.3629,230.3462
2022-03-11,231.7498,"1,976,829",234.3894,236.8347,231.5026
2022-03-14,235.5723,"2,884,507",233.1005,241.2221,232.1471
2022-03-15,239.1388,"2,700,321",237.1172,240.1407,236.0402
2022-03-16,245.3448,"3,086,321",240.3747,245.8215,239.5297
2022-03-17,248.4169,"2,576,263",244.5679,248.4522,239.4036
2022-03-18,257.9422,"4,342,221",249.2997,259.4208,248.3727
2022-03-21,255.3644,"2,619,895",254.0226,258.5072,253.4135
2022-03-22,259.4517,"2,896,205",255.7175,260.2286,254.7465
2022-03-23,252.5219,"2,256,420",257.1741,257.205,251.9745
2022-03-24,252.9456,"2,376,542",253.59,254.3713,249.644
2022-03-25,253.8284,"1,363,324",254.923,255.7529,250.9593
2022-03-28,257.3066,"1,972,193",254.2786,257.4831,252.4954
2022-03-29,261.1644,"2,783,901",261.1467,263.0712,258.8823
2022-03-30,262.5062,"2,617,876",260.5552,262.5327,259.6548
2022-03-31,258.9486,"3,962,921",262.3738,265.6887,258.8073
2022-04-01,257.5008,"3,331,435",259.6371,261.5792,253.9431
2022-04-04,255.3468,"3,337,324",257.9951,258.7279,254.5787
2022-04-05,253.6871,"2,771,125",254.3227,257.2889,252.5042
2022-04-06,255.4174,"2,247,043",252.3674,256.565,249.1231
2022-04-07,264.5366,"2,518,818",254.8171,265.9756,254.2521
2022-04-08,264.21,"2,427,038",262.7799,267.5911,262.312
2022-04-11,256.9976,"2,027,424",261.2262,263.8216,255.3468
2022-04-12,247.8342,"2,612,075",256.3443,257.2006,246.4041
2022-04-13,250.465,"2,783,072",248.5052,251.5261,245.2035
2022-04-14,244.515,"3,094,759",251.7185,251.798,243.9323
2022-04-18,242.8288,"1,941,132",242.7582,244.3472,240.4894
2022-04-19,241.0897,"3,565,837",243.9853,245.3421,240.7984
2022-04-20,247.5164,"3,793,342",243.0495,250.7121,241.8136
2022-04-21,245.6273,"3,483,009",250.3414,255.1967,244.5767
2022-04-22,233.5507,"3,017,759",242.767,244.5856,233.3212
2022-04-25,229.9313,"4,322,524",229.0397,230.3049,223.3457
2022-04-26,221.5624,"3,287,586",227.5742,229.0573,221.1828
2022-04-27,222.7101,"2,851,998",223.6458,227.6007,221.7346
2022-04-28,226.8768,"4,352,291",225.7645,228.8719,222.5688
2022-04-29,221.6949,"3,225,216",225.3761,229.1677,221.2711
2022-05-02,221.1564,"3,221,250",220.8474,224.5198,217.0072
2022-05-03,219.3819,"2,717,541",221.5536,222.3878,218.3049
2022-05-04,226.5502,"2,894,785",217.7488,227.9891,217.2588
2022-05-05,222.3834,"2,297,103",226.1088,227.0181,219.6733
2022-05-06,220.0264,"2,122,445",219.4526,221.2623,215.6566
2022-05-09,211.3133,"3,971,075",216.1509,218.2608,209.839
2022-05-10,212.2667,"3,014,799",215.3741,216.5747,207.2701
2022-05-11,209.3181,"2,420,295",212.2755,214.5928,209.1239
2022-05-12,211.4722,"2,831,787",207.5967,212.6816,206.3149
2022-05-13,219.9822,"3,163,706",215.3476,221.3329,215.2946
2022-05-16,217.4928,"2,345,074",218.8346,220.5914,215.8243
2022-05-17,219.788,"2,940,686",222.251,224.0078,217.8856
2022-05-18,215.0474,"2,257,330",218.0489,219.766,214.2618
2022-05-19,220.0882,"2,393,624",214.456,221.3064,213.7762
2022-05-20,222.2863,"2,426,624",222.7983,224.6699,217.4751
2022-05-23,223.4516,"2,049,106",224.6169,224.6875,220.0705
2022-05-24,222.4629,"1,914,146",222.0921,223.6723,219.6424
2022-05-25,220.9798,"2,574,222",220.1765,222.5776,217.8547
2022-05-26,222.2069,"2,512,736",221.686,223.0279,220.7061
2022-05-27,235.2545,"2,853,678",225.5526,235.5988,224.2682
2022-05-31,232.8974,"6,400,487",232.9063,233.6037,229.1721
2022-06-01,230.408,"2,299,257",239.6508,239.6508,228.1039
2022-06-02,241.231,"2,666,944",232.8003,241.5223,230.4168
2022-06-03,234.8661,"2,173,855",238.3443,238.5385,233.4271
2022-06-06,232.8268,"1,394,190",237.0377,238.0794,232.253
2022-06-07,236.8259,"1,628,784",232.0323,237.488,231.4762
2022-06-08,234.4688,"1,600,517",234.5218,236.4109,232.5178
2022-06-09,228.4305,"1,357,735",232.8092,234.0892,228.3423
2022-06-10,222.0038,"2,148,635",223.84,225.1642,221.792
2022-06-13,215.2417,"2,656,095",216.9984,218.2696,213.944
2022-06-14,214.0058,"2,397,878",214.5354,215.8066,211.5075
2022-06-15,216.2304,"2,357,169",216.1862,219.6203,212.5668
2022-06-16,212.6198,"2,031,114",211.6487,213.1671,210.3069
2022-06-17,210.6335,"6,820,433",212.7787,216.61,210.351
2022-06-21,215.2858,"2,846,004",213.7586,216.6983,212.9781
2022-06-22,217.0867,"1,867,960",212.6639,219.5938,212.3549
2022-06-23,225.2701,"2,667,787",217.9342,225.7998,217.9342
2022-06-24,226.7268,"2,921,601",225.6497,227.177,223.9901
2022-06-27,226.356,"1,850,120",228.1657,229.1897,224.8199
2022-06-28,222.3569,"1,759,063",226.3118,228.3158,221.7213
2022-06-29,223.2221,"1,499,015",221.5977,224.2903,219.9028
2022-06-30,223.8047,"2,172,111",219.7262,224.5816,219.2584
2022-07-01,227.8038,"1,401,502",224.5109,228.4129,221.6242
2022-07-05,225.5615,"1,622,860",224.7316,225.7027,219.7218
2022-07-06,229.5605,"1,922,260",225.3319,231.048,224.202
2022-07-07,232.5708,"1,786,273",229.2162,234.5483,228.7836
2022-07-08,232.8445,"1,125,288",230.7523,234.1775,230.5991
2022-07-11,234.204,"1,690,940",230.8229,234.5483,230.7258
2022-07-12,223.0808,"2,196,152",233.3212,234.5571,222.5776
2022-07-13,221.6595,"1,972,410",220.6443,224.0431,219.1701
2022-07-14,218.9847,"2,369,816",219.0023,220.4236,214.3854
2022-07-15,225.7998,"4,100,917",224.3432,226.9828,221.2799
2022-07-18,218.1019,"1,976,158",225.0495,225.7557,217.2456
2022-07-19,225.7733,"2,057,723",221.4388,226.5502,220.4854
2022-07-20,225.994,"2,829,052",226.8768,230.3197,224.9523
2022-07-21,246.5012,"4,175,866",242.767,246.7837,239.642
2022-07-22,241.743,"2,812,730",244.921,246.4306,240.3834
2022-07-25,241.3369,"2,216,991",241.2486,241.6106,237.8588
2022-07-26,244.0912,"2,129,101",241.5135,244.2766,240.5071
2022-07-27,247.2251,"1,884,334",244.153,248.3374,242.9877
2022-07-28,255.1349,"2,483,569",248.9466,256.0707,245.5302
2022-07-29,257.3066,"2,967,772",255.0819,258.3378,254.2345
2022-08-01,254.155,"1,639,944",256.0,257.5626,253.9078
2022-08-02,252.0628,"1,907,052",252.0981,257.3242,251.5331
2022-08-03,254.7112,"1,496,381",254.7377,255.6469,252.2394
2022-08-04,255.0819,"2,056,325",254.7112,255.2055,252.5748
2022-08-05,256.0089,"1,316,343",252.6984,256.3355,252.2703
2022-08-08,253.3517,"1,401,210",256.8917,256.9711,252.6633
2022-08-09,251.8068,"1,361,091",253.5371,254.2389,250.8288
2022-08-10,257.0152,"1,530,390",254.9319,257.0682,252.6454
2022-08-11,257.0506,"1,616,888",258.5866,260.7053,256.9446
2022-08-12,262.8505,"2,361,948",257.951,263.1153,256.9976
2022-08-15,266.9113,"2,120,648",262.2237,268.209,261.9324
2022-08-16,265.2605,"1,990,536",264.8279,266.6994,264.0069
2022-08-17,262.4267,"2,147,875",263.8304,265.4724,261.182
2022-08-18,259.7784,"1,882,709",261.9854,262.0383,255.5233
2022-08-19,258.1629,"1,603,460",259.7784,260.0874,257.386
2022-08-22,252.4601,"1,537,772",254.7377,256.2649,251.948
2022-08-23,250.7474,"1,388,906",250.6503,252.054,248.823
2022-08-24,251.542,"1,600,859",251.6214,252.6808,249.9
2022-08-25,256.8652,"1,382,003",253.4841,257.0947,251.6037
2022-08-26,247.4723,"1,673,683",256.3708,257.5714,247.2582
2022-08-29,244.2589,"1,563,664",245.5831,246.563,243.3144
2022-08-30,241.3281,"1,602,653",244.7533,245.9451,240.4983
2022-08-31,238.2736,"3,120,187",241.5046,243.0804,237.0421
2022-09-01,241.7607,"1,944,152",238.5561,241.8136,235.6517
2022-09-02,237.8411,"1,527,023",243.6498,244.4178,236.9671
2022-09-06,240.5424,"2,029,812",238.7503,242.8465,237.5497
2022-09-07,244.9475,"1,689,275",239.9068,246.0157,239.024
2022-09-08,254.3316,"3,347,356",243.8352,255.0643,242.8641
2022-09-09,256.3796,"2,155,631",253.7489,257.4037,253.2987
2022-09-12,259.1075,"1,763,771",256.7328,260.0697,255.4174
2022-09-13,248.7523,"1,895,312",253.7048,255.4836,248.1079
2022-09-14,248.7082,"2,973,933",249.2026,253.7668,246.3688
2022-09-15,248.8671,"3,219,969",254.6847,257.0417,248.205
2022-09-16,244.5856,"5,732,725",249.4321,249.6793,242.9524
2022-09-19,246.2452,"2,244,354",242.5993,246.4659,240.9165
2022-09-20,242.2109,"2,099,144",243.1731,243.7867,239.8803
2022-09-21,237.0112,"2,111,984",244.5238,246.9559,236.9318
2022-09-22,235.2015,"2,896,814",234.8219,237.2408,234.2128
2022-09-23,234.1775,"2,028,890",233.0475,234.6454,230.6287
2022-09-26,231.8734,"1,576,536",231.8028,235.4311,229.994
2022-09-27,229.6135,"2,242,360",233.8244,234.3452,227.1681
2022-09-28,235.0338,"2,864,085",233.4713,236.6162,230.3109
2022-09-29,231.4232,"2,464,273",233.6213,234.6983,229.7547
2022-09-30,228.0156,"2,667,230",231.4144,234.4688,227.7861
2022-10-03,237.2849,"3,029,231",230.6463,238.2118,228.4129
2022-10-04,246.3423,"2,586,258",241.5223,246.4659,240.0613
2022-10-05,249.2026,"2,080,574",244.1089,250.3855,243.6763
2022-10-06,245.4595,"1,999,505",248.1344,249.4409,245.1329
2022-10-07,237.0112,"1,577,336",242.3698,243.1984,235.484
2022-10-10,230.7699,"1,642,979",237.7351,237.7351,229.7238
2022-10-11,224.352,"3,254,582",228.9337,229.4281,222.6571
2022-10-12,222.1804,"2,607,314",224.2285,226.1794,221.8361
2022-10-13,227.1152,"2,898,077",217.8106,228.6998,214.1205
2022-10-14,223.9724,"2,012,713",228.5806,230.1928,223.6458
2022-10-17,229.4634,"2,180,839",226.3736,231.4144,225.9146
2022-10-18,234.4423,"2,063,348",235.2015,237.819,232.615
2022-10-19,227.6625,"4,108,948",229.8386,230.4565,221.8714
2022-10-20,214.5884,"7,560,336",213.3525,224.2373,213.2598
2022-10-21,215.9214,"6,691,758",214.3324,216.2657,207.2966
2022-10-24,222.1716,"3,645,395",217.8724,222.507,213.8733
2022-10-25,222.3481,"3,546,156",222.6041,225.3778,221.2667
2022-10-26,224.0342,"4,545,822",223.9107,226.5149,221.6772
2022-10-27,219.02,"3,290,348",222.4452,222.869,215.9523
2022-10-28,222.2863,"3,318,316",219.894,222.93,218.7905
2022-10-31,222.1716,"2,950,443",220.5031,223.0102,218.5874
2022-11-01,225.8351,"2,998,666",224.0078,227.1138,222.0391
2022-11-02,214.1117,"4,526,317",224.7493,225.3849,213.8513
2022-11-03,213.123,"4,075,248",212.046,215.021,207.4202
2022-11-04,218.0224,"2,996,934",216.1068,218.3403,211.0793
2022-11-07,219.8498,"2,440,469",219.3819,220.3354,216.5482
2022-11-08,223.3545,"3,220,161",220.7061,226.4089,219.4614
2022-11-09,218.0048,"2,197,260",223.3545,224.1755,217.2897
2022-11-10,236.4727,"3,337,173",227.1681,236.7905,226.9916
2022-11-11,239.2359,"3,525,011",237.5056,244.7356,236.8523
2022-11-14,235.4575,"2,392,269",238.3619,240.5512,235.4575
2022-11-15,238.6444,"2,559,119",240.1893,243.2526,236.6846
2022-11-16,234.9632,"2,210,399",238.3531,239.3595,232.7827
2022-11-17,229.1897,"2,163,209",232.4296,232.4296,225.0759
2022-11-18,230.099,"2,715,416",234.0009,234.8219,226.3427
2022-11-21,229.5782,"1,562,505",229.3663,232.1471,228.6865
2022-11-22,231.3261,"1,810,779",231.8558,232.8533,228.3687
2022-11-23,232.4825,"1,549,554",232.5178,233.2506,230.5448
2022-11-25,235.74,"868,330",233.9038,236.102,233.4271
2022-11-28,230.5492,"2,343,422",234.0009,236.817,229.8518
2022-11-29,228.6601,"2,161,436",229.5252,230.9994,226.5678
2022-11-30,241.3634,"5,744,155",228.6424,241.3634,228.6424
2022-12-01,242.3609,"1,989,251",243.2261,245.3977,238.8386
2022-12-02,242.0873,"1,810,596",238.3443,242.8905,236.5875
2022-12-05,236.561,"2,185,224",238.9446,239.6066,235.2104
2022-12-06,234.2481,"1,710,042",234.3629,235.9342,232.0941
2022-12-07,236.7994,"1,973,158",234.4776,238.3619,234.2834
2022-12-08,239.9598,"1,750,473",237.2849,241.4119,235.1927
2022-12-09,237.7704,"1,696,558",238.7945,240.7543,237.5144
2022-12-12,241.434,"2,047,867",239.8185,241.8401,239.1917
2022-12-13,244.2501,"2,609,555",248.2845,248.5361,241.0897
2022-12-14,242.0873,"2,606,700",244.9387,246.9073,240.357
2022-12-15,238.4237,"3,031,142",238.8563,240.2776,235.7047
2022-12-16,231.3173,"5,016,023",235.4399,236.2609,230.6993
2022-12-19,228.3952,"2,569,961",231.6527,232.0765,227.4859
2022-12-20,225.6409,"2,537,419",227.5213,228.2805,224.6699
2022-12-21,230.3903,"1,642,295",227.5301,231.4408,226.7003
2022-12-22,228.3511,"1,843,182",227.9273,228.7836,224.2373
2022-12-23,229.4016,"1,096,407",227.892,230.8847,227.5124
2022-12-27,230.302,"1,130,367",228.9249,231.8733,226.6826
2022-12-28,228.9426,"1,381,472",231.7145,234.2923,228.7394
2022-12-29,235.5723,"1,203,258",231.9705,237.0554,231.0225
2022-12-30,234.3099,"1,508,781",235.4399,236.2785,231.688
2023-01-03,231.5291,"2,676,804",236.4198,236.5875,228.6954
2023-01-04,235.1486,"2,185,545",234.1245,236.8435,233.0299
2023-01-05,225.3143,"3,686,844",228.6336,231.2378,223.893
2023-01-06,222.8954,"5,839,483",226.3118,227.8302,214.0587
2023-01-09,225.1554,"2,948,343",225.0318,230.2756,223.8312
2023-01-10,235.6076,"2,691,713",228.2981,236.7376,227.8391
2023-01-11,241.7165,"3,005,177",236.6934,242.8288,236.5875
2023-01-12,240.3923,"1,620,616",241.7077,242.8023,237.8596
2023-01-13,241.5488,"1,747,601",238.7945,242.1314,238.0529
2023-01-17,242.6964,"2,678,147",242.6434,244.7886,240.6307
2023-01-18,238.9004,"2,095,413",243.6586,246.1128,238.1324
2023-01-19,239.0417,"1,888,030",237.7263,240.5511,235.8813
2023-01-20,242.2374,"3,019,847",240.6307,242.255,237.4262
2023-01-23,244.5326,"2,111,673",241.8401,246.5807,240.4541
2023-01-24,239.7479,"5,210,134",241.0015,241.0015,232.5443
2023-01-25,232.1294,"4,360,673",234.1422,235.6562,231.2334
2023-01-26,234.6983,"3,916,104",233.0563,234.7336,230.2491
2023-01-27,234.8043,"2,478,883",233.6125,235.88,232.0147
2023-01-30,231.9529,"2,156,760",232.6326,235.5414,231.5997
2023-01-31,233.3918,"2,604,442",232.1912,234.0936,229.896
2023-02-01,236.1461,"3,633,050",234.0274,237.7969,232.1912
2023-02-02,238.9534,"2,520,422",237.4703,241.2133,236.5434
2023-02-03,238.2207,"1,676,759",237.2584,239.4875,235.1574
2023-02-06,232.8357,"2,307,602",234.5483,236.3403,231.0966
2023-02-07,234.8219,"2,457,726",229.6576,236.2167,228.3423
2023-02-08,231.2378,"2,320,029",233.1181,233.7405,230.4256
2023-02-09,225.2084,"3,499,637",231.9176,232.7209,224.7846
2023-02-10,228.5012,"2,805,194",224.1137,228.8454,221.3682
2023-02-13,229.4193,"2,563,325",229.2074,230.7434,227.3624
2023-02-14,226.2059,"2,019,733",229.7724,229.7724,225.3231
2023-02-15,226.9739,"1,867,588",224.6081,227.9362,224.3167
2023-02-16,225.7733,"1,971,862",224.3609,228.4394,224.0519
2023-02-17,226.25,"1,683,075",224.2373,226.4443,222.7498
2023-02-21,221.3947,"2,622,978",222.4629,223.4957,220.3354
2023-02-22,220.7944,"2,778,110",221.5801,222.3481,219.2672
2023-02-23,222.9131,"2,220,047",222.6394,223.3368,220.3
2023-02-24,219.9204,"1,810,913",219.8145,221.1431,217.634
2023-02-27,218.8876,"2,187,998",221.9509,223.1779,218.5345
2023-02-28,218.5168,"3,562,147",217.9253,219.9381,215.789
2023-03-01,216.6012,"2,885,419",216.9101,219.0023,216.2039
2023-03-02,220.4589,"1,982,254",215.4006,221.0707,214.7385
2023-03-03,223.4693,"1,943,919",222.3305,223.9416,220.6973
2023-03-06,220.5649,"2,140,812",222.6041,224.6125,220.353
2023-03-07,216.5041,"2,833,183",221.3682,221.5713,215.1975
2023-03-08,218.7199,"2,972,806",216.5394,219.9734,216.1716
2023-03-09,215.0739,"2,401,362",219.6997,220.5649,214.3059
2023-03-10,211.6487,"3,013,530",213.9175,214.8532,209.221
2023-03-13,212.2137,"2,386,241",210.9337,214.8709,209.221
2023-03-14,216.1509,"2,285,048",215.224,218.0048,213.6703
