Date,Close,Volume,Open,High,Low
2024-02-29,292.28,"3,601,848",294.2,294.75,291.71
2024-03-01,290.73,"3,028,869",291.39,292.67,289.53
2024-03-04,290.94,"2,832,011",289.37,291.24,288.5
2024-03-05,292.54,"2,969,609",291.56,293.51,288.92
2024-03-06,292.93,"2,347,965",293.33,295.14,292.15
2024-03-07,291.11,"2,237,730",294.2,294.915,291.03
2024-03-08,292.55,"2,482,336",290.04,293.48,288.83
2024-03-11,294.82,"2,893,336",292.15,295.45,291.87
2024-03-12,294.31,"2,233,076",295.68,296.355,293.54
2024-03-13,282.86,"5,441,262",292.26,293.47,282.6
2024-03-14,281.73,"4,659,308",282.42,282.52,277.829
2024-03-15,279.14,"5,071,675",281.89,284.23,278.38
2024-03-18,278.58,"3,319,435",279.47,280.3,278.07
2024-03-19,282.87,"4,055,380",279.2,284.4,278.585
2024-03-20,284.45,"2,867,302",283.5,284.6,281.37
2024-03-21,283.53,"3,653,332",284.5,285.58,282.64
2024-03-22,282.63,"2,556,320",283.88,284.385,282.12
2024-03-25,278.62,"2,985,467",280.0,280.58,277.64
2024-03-26,278.62,"2,572,061",279.22,279.45,277.17
2024-03-27,282.02,"2,604,991",278.1,282.3,278.1
2024-03-28,281.95,"3,454,073",282.25,283.3799,281.2525
2024-04-01,280.22,"2,408,799",281.5,281.55,278.64
2024-04-02,277.74,"2,907,899",280.0,280.48,277.45
2024-04-03,275.54,"2,747,979",276.57,277.96,275.15
2024-04-04,270.09,"4,095,144",276.24,276.24,269.92
2024-04-05,266.69,"6,816,035",269.42,270.62,266.36
2024-04-08,267.56,"3,753,206",267.24,268.6892,265.87
2024-04-09,269.44,"3,935,142",266.22,269.67,265.5
2024-04-10,268.67,"3,817,458",266.97,268.99,265.11
2024-04-11,268.62,"2,519,172",269.5,269.88,267.15
2024-04-12,267.39,"2,708,630",267.91,268.23,266.58
2024-04-15,266.23,"3,686,881",267.86,268.525,266.05
2024-04-16,265.43,"2,912,853",266.13,266.99,265.15
2024-04-17,269.95,"3,383,099",266.5,270.12,265.52
2024-04-18,270.98,"3,402,674",270.98,271.29,268.845
2024-04-19,271.99,"3,017,097",272.01,272.22,270.48
2024-04-22,275.58,"3,129,435",273.75,276.5,272.32
2024-04-23,276.88,"3,275,678",276.82,277.4,274.24
2024-04-24,276.75,"4,071,571",275.54,277.03,272.89
2024-04-25,275.6,"4,179,755",277.02,279.82,274.72
2024-04-26,273.09,"3,636,458",271.23,276.11,270.3701
2024-04-29,273.55,"3,187,813",273.83,274.43,272.595
2024-04-30,273.04,"6,894,367",264.33,276.8699,262.63
2024-05-01,274.43,"4,843,553",271.38,276.43,270.05
2024-05-02,273.28,"3,083,956",274.51,276.31,272.71
2024-05-03,270.32,"2,642,344",274.14,274.62,268.89
2024-05-06,269.3,"2,481,336",271.06,271.875,269.04
2024-05-07,267.5,"3,160,026",270.04,270.67,266.99
2024-05-08,268.49,"3,259,842",267.5,268.93,266.06
2024-05-09,267.95,"3,139,960",268.46,268.48,267.02
2024-05-10,275.0,"4,983,501",268.17,275.38,267.84
2024-05-13,271.32,"3,840,670",275.38,276.74,271.14
2024-05-14,270.66,"3,143,235",272.12,272.77,268.7124
2024-05-15,273.87,"2,982,621",271.11,274.37,270.231
2024-05-16,273.51,"2,339,864",274.51,275.56,272.92
2024-05-17,272.38,"2,454,570",274.06,274.06,270.92
2024-05-20,267.87,"2,651,117",271.74,272.125,267.28
2024-05-21,265.87,"2,362,574",268.51,269.0793,265.44
2024-05-22,265.77,"1,906,061",265.87,266.82,264.55
2024-05-23,257.93,"5,636,170",265.13,265.62,257.6
2024-05-24,258.11,"3,382,879",258.74,260.46,257.52
2024-05-28,253.54,"4,324,728",257.39,258.81,252.645
2024-05-29,249.37,"4,029,317",253.36,253.8,249.16
2024-05-30,252.07,"3,599,768",250.61,252.96,250.0975
2024-05-31,258.89,"6,125,399",254.19,259.25,253.505
2024-06-03,259.75,"4,342,771",257.93,259.95,255.6
2024-06-04,262.72,"4,592,727",259.34,263.09,259.25
2024-06-05,259.99,"4,136,828",261.5,261.735,258.66
2024-06-06,260.72,"3,354,270",260.91,261.785,258.93
2024-06-07,256.21,"2,290,085",260.07,261.395,255.34
2024-06-10,253.81,"2,867,127",256.0,256.0,253.15
2024-06-11,254.28,"2,729,439",253.01,254.6889,252.1
2024-06-12,254.48,"3,169,566",254.88,256.31,253.41
2024-06-13,253.7,"3,152,985",253.59,254.74,251.18
2024-06-14,253.58,"2,806,560",252.86,253.62,250.614
2024-06-17,253.51,"2,532,906",252.3,254.52,251.88
2024-06-18,250.79,"2,956,314",253.95,254.35,249.35
2024-06-20,253.8,"4,046,527",250.27,255.69,249.511
2024-06-21,259.39,"8,426,647",258.28,261.46,255.61
2024-06-24,260.38,"3,901,231",259.0,261.37,257.8
2024-06-25,257.38,"4,252,250",260.13,260.13,255.59
2024-06-26,257.83,"2,796,088",256.65,258.17,254.68
2024-06-27,258.17,"2,650,996",258.0,258.83,256.97
2024-06-28,254.84,"8,958,712",257.54,259.49,252.86
2024-07-01,249.99,"3,817,576",254.83,255.34,249.72
2024-07-02,247.79,"3,944,881",249.68,251.03,247.41
2024-07-03,250.0,"2,026,070",248.5,250.98,248.18
2024-07-05,251.09,"2,814,312",251.0,251.415,248.81
2024-07-08,247.85,"3,163,853",251.76,252.575,247.06
2024-07-09,245.82,"4,930,592",247.23,247.4,243.53
2024-07-10,250.49,"4,092,739",247.0,250.56,245.9
2024-07-11,254.8,"5,548,256",251.22,255.65,249.87
2024-07-12,253.9,"4,543,006",254.25,256.92,251.81
2024-07-15,251.53,"3,393,612",253.64,255.73,251.19
2024-07-16,257.27,"4,172,974",251.0,257.31,250.1
2024-07-17,261.0,"3,711,520",258.97,262.05,257.8587
2024-07-18,259.52,"3,421,839",258.03,262.33,257.6003
2024-07-19,257.28,"3,470,585",260.39,260.44,255.03
2024-07-22,259.54,"2,759,527",258.3,259.79,256.4
2024-07-23,254.05,"2,653,141",259.68,260.1378,253.5096
2024-07-24,253.37,"5,983,281",246.32,254.33,246.12
2024-07-25,251.46,"3,323,080",254.19,256.09,251.1
2024-07-26,252.0,"4,002,852",252.9,254.045,250.75
2024-07-29,261.42,"9,380,960",253.55,263.93,250.23
2024-07-30,266.44,"4,936,596",261.0,267.37,260.31
2024-07-31,265.4,"4,652,053",265.42,267.67,263.2
2024-08-01,268.75,"4,935,952",266.82,268.77,262.4
2024-08-02,276.69,"9,585,900",269.4,276.81,268.8
2024-08-05,268.45,"6,794,876",274.04,277.87,267.6796
2024-08-06,270.06,"3,369,337",269.86,273.2,268.08
2024-08-07,269.37,"3,539,980",269.56,273.14,268.58
2024-08-08,271.19,"3,227,234",268.93,273.65,268.08
2024-08-09,267.91,"2,664,877",271.7,271.7,266.96
2024-08-12,269.46,"3,008,100",267.46,269.53,265.33
2024-08-13,270.31,"2,603,592",270.31,272.0,267.54
2024-08-14,271.15,"2,242,138",269.86,271.5075,268.5
2024-08-15,274.87,"2,445,218",272.0,275.76,271.85
2024-08-16,278.49,"3,286,217",274.75,279.5,274.7
2024-08-19,287.55,"5,268,793",282.33,288.32,281.72
2024-08-20,285.63,"3,697,631",286.5,290.265,285.21
2024-08-21,289.71,"2,686,435",287.15,289.97,286.265
2024-08-22,289.21,"1,746,359",289.55,290.5,287.55
2024-08-23,289.52,"2,145,946",290.38,290.78,287.13
2024-08-26,288.68,"2,018,540",289.25,292.21,287.87
2024-08-27,289.64,"2,897,582",289.08,290.3,288.06
2024-08-28,287.05,"2,603,793",289.95,290.96,285.26
2024-08-29,287.86,"1,797,229",287.78,289.11,284.78
2024-08-30,288.66,"2,528,549",287.56,288.88,286.29
2024-09-03,285.52,"2,902,782",286.36,288.21,283.71
2024-09-04,288.03,"2,558,502",286.55,288.97,285.99
2024-09-05,287.97,"2,412,493",289.0,289.545,286.24
2024-09-06,289.51,"3,863,559",287.82,292.19,287.5692
2024-09-09,291.29,"3,208,635",290.03,291.74,287.8
2024-09-10,291.27,"2,497,109",292.81,296.23,291.04
2024-09-11,290.23,"2,747,627",290.83,291.435,285.83
2024-09-12,292.35,"2,274,712",290.17,292.69,288.26
2024-09-13,296.53,"2,205,535",294.49,296.74,292.62
2024-09-16,296.69,"2,916,205",297.42,300.11,295.04
2024-09-17,293.75,"2,997,493",297.0,297.39,292.17
2024-09-18,292.03,"1,788,384",293.88,295.1,290.37
2024-09-19,293.85,"2,271,388",294.25,295.08,290.9
2024-09-20,296.83,"5,817,302",292.94,298.05,292.835
2024-09-23,299.06,"2,312,365",299.0,300.22,296.89
2024-09-24,300.27,"2,408,175",299.06,301.45,297.7
2024-09-25,300.47,"1,986,241",300.33,301.8,298.4
2024-09-26,303.65,"1,971,134",301.15,304.29,300.735
2024-09-27,303.69,"3,402,999",303.52,306.96,303.52
2024-09-30,304.51,"2,286,978",303.75,305.03,302.1
2024-10-01,302.98,"3,036,208",304.51,305.23,302.25
2024-10-02,303.76,"2,352,436",300.58,304.08,299.5801
2024-10-03,303.45,"1,802,561",303.5,304.02,301.26
2024-10-04,303.76,"2,432,634",303.05,305.89,301.38
2024-10-07,300.85,"2,091,776",303.76,305.1199,300.0
2024-10-08,301.9,"2,038,348",302.64,303.35,300.36
2024-10-09,303.83,"1,854,155",302.94,305.01,301.965
2024-10-10,304.04,"1,739,458",304.03,305.75,302.93
2024-10-11,305.04,"1,775,710",304.42,305.5,302.97
2024-10-14,309.84,"2,376,310",305.15,310.42,304.5
2024-10-15,313.34,"3,067,090",312.0,315.36,311.01
2024-10-16,312.92,"1,821,486",313.32,313.725,310.11
2024-10-17,314.7,"3,095,192",313.98,315.05,312.48
2024-10-18,316.56,"2,531,197",315.57,317.18,314.2299
2024-10-21,314.89,"2,404,056",317.13,317.9,314.41
2024-10-22,314.69,"5,889,115",314.09,315.74,313.3
2024-10-23,298.57,"18,791,950",292.77,301.6,290.83
2024-10-24,301.58,"5,522,591",299.12,302.3899,298.28
2024-10-25,292.61,"8,863,234",301.0,301.6,292.2
2024-10-28,296.79,"6,655,971",299.2,299.92,296.5368
2024-10-29,295.0,"9,048,877",297.598,302.7,295.0
2024-10-30,291.52,"4,924,013",294.5,295.37,289.84
2024-10-31,292.11,"4,277,428",292.25,294.38,291.17
2024-11-01,295.21,"4,131,804",294.51,296.88,293.28
2024-11-04,292.85,"2,583,053",294.74,294.96,291.801
2024-11-05,297.32,"3,032,122",293.75,297.38,292.56
2024-11-06,294.0,"4,646,422",300.28,300.33,292.72
2024-11-07,294.66,"3,357,377",294.84,296.54,293.81
2024-11-08,298.97,"3,279,284",295.6,301.8321,295.25
2024-11-11,301.53,"2,872,440",300.49,303.81,300.02
2024-11-12,298.65,"2,453,194",300.14,301.405,297.52
2024-11-13,297.35,"2,327,101",298.9,299.13,295.2172
2024-11-14,298.56,"1,932,557",298.0,300.11,296.5901
2024-11-15,292.63,"4,039,432",297.72,299.495,289.72
2024-11-18,291.1,"2,866,132",293.01,295.44,290.7886
2024-11-19,290.73,"2,353,251",290.0,292.072,287.6
2024-11-20,290.91,"2,525,012",290.62,291.3199,288.255
2024-11-21,288.47,"4,475,662",285.0,288.6,283.46
2024-11-22,290.28,"2,879,063",288.47,290.6,288.14
2024-11-25,296.19,"5,021,843",291.765,296.61,291.765
2024-11-26,296.33,"2,254,326",297.0,297.28,294.83
2024-11-27,295.08,"2,240,280",297.0,299.5,294.98
2024-11-29,296.01,"1,655,907",294.16,297.05,294.018
2024-12-02,292.44,"3,150,151",293.5,294.23,290.94
2024-12-03,294.5,"3,030,992",292.32,294.85,290.29
2024-12-04,295.09,"3,742,938",292.28,296.04,291.82
2024-12-05,299.47,"2,594,816",295.54,299.74,294.9331
2024-12-06,298.98,"4,158,690",300.56,303.7971,298.605
