Date,Close,Volume,Open,High,Low
2024-02-26,107.68,"8,694,150",107.52,108.76,107.38
2024-02-27,109.42,"7,594,956",107.78,109.58,107.78
2024-02-28,110.8,"10,773,050",108.78,111.04,108.661
2024-02-29,111.58,"11,658,290",111.14,112.75,110.97
2024-03-01,111.95,"7,242,396",111.44,112.145,111.03
2024-03-04,113.69,"11,558,850",112.67,114.13,111.8
2024-03-05,112.87,"14,929,580",113.61,115.19,112.27
2024-03-06,110.06,"14,743,880",113.08,113.3,109.25
2024-03-07,110.18,"8,609,290",110.7,111.08,109.2
2024-03-08,110.32,"10,009,190",110.18,111.31,109.34
2024-03-11,112.31,"8,794,307",110.09,112.91,110.03
2024-03-12,112.46,"8,084,958",112.515,112.95,111.64
2024-03-13,112.5,"7,267,902",112.74,114.13,112.435
2024-03-14,112.06,"10,520,460",111.74,112.35,109.51
2024-03-15,111.95,"15,364,180",111.6,112.96,111.4
2024-03-18,113.85,"11,820,760",112.29,114.43,112.29
2024-03-19,114.51,"10,999,740",113.41,115.17,113.2431
2024-03-20,116.46,"11,699,650",114.61,116.51,114.36
2024-03-21,116.7,"10,353,550",116.99,117.36,115.86
2024-03-22,115.87,"7,144,785",116.92,117.66,115.84
2024-03-25,119.36,"12,103,550",116.97,119.41,116.87
2024-03-26,119.93,"11,870,040",119.63,120.4,118.19
2024-03-27,120.98,"10,782,840",120.955,122.0262,120.0201
2024-03-28,122.36,"15,367,420",121.25,123.74,121.2
2024-04-01,121.53,"8,419,727",122.06,122.3999,120.78
2024-04-02,122.82,"15,517,070",120.22,123.53,120.16
2024-04-03,118.98,"22,480,440",122.27,123.6902,118.38
2024-04-04,117.09,"13,815,400",119.22,120.19,116.96
2024-04-05,118.38,"9,653,915",116.6,118.86,116.3
2024-04-08,117.35,"6,266,011",118.02,118.52,116.82
2024-04-09,117.97,"7,455,367",117.38,118.51,116.89
2024-04-10,117.19,"6,746,282",116.6,117.56,116.37
2024-04-11,117.15,"6,559,411",117.59,118.28,116.37
2024-04-12,114.01,"12,155,170",116.39,116.7,113.73
2024-04-15,112.95,"9,637,095",114.875,115.55,112.77
2024-04-16,113.88,"9,291,419",112.82,114.5,112.52
2024-04-17,112.94,"7,378,993",114.0,114.21,112.89
2024-04-18,112.43,"8,235,636",113.18,114.25,112.19
2024-04-19,112.61,"9,436,023",111.72,112.715,111.08
2024-04-22,111.99,"6,901,689",113.1,113.64,111.75
2024-04-23,113.71,"6,839,318",112.83,114.24,112.8
2024-04-24,113.92,"6,157,230",113.14,114.18,113.14
2024-04-25,112.77,"8,045,906",111.22,112.89,110.39
2024-04-26,112.73,"6,304,843",111.85,113.0218,111.32
2024-04-29,112.08,"7,169,209",113.04,113.88,110.34
2024-04-30,111.1,"8,156,575",112.0,112.04,110.8
2024-05-01,110.48,"6,346,109",111.29,111.99,110.21
2024-05-02,112.62,"6,799,805",111.43,112.87,110.56
2024-05-03,113.66,"7,411,112",113.54,114.11,112.7996
2024-05-06,116.47,"16,303,230",114.8,116.94,114.15
2024-05-07,105.39,"55,084,620",107.25,107.88,104.21
2024-05-08,105.44,"15,238,110",104.9,106.48,104.44
2024-05-09,105.8,"15,095,970",104.62,106.13,104.39
2024-05-10,105.79,"15,884,570",106.92,107.02,105.42
2024-05-13,105.83,"9,666,409",105.59,106.6408,105.59
2024-05-14,105.35,"11,278,420",105.3,105.99,104.95
2024-05-15,102.77,"20,745,620",105.62,105.88,101.39
2024-05-16,103.37,"9,476,686",103.04,104.03,102.84
2024-05-17,103.25,"7,355,999",103.63,103.82,103.04
2024-05-20,102.9,"7,667,435",103.33,103.67,102.52
2024-05-21,103.01,"7,333,306",102.99,103.6999,102.72
2024-05-22,103.02,"7,190,343",102.98,103.83,102.745
2024-05-23,100.66,"10,503,990",102.98,103.01,100.27
2024-05-24,101.76,"6,451,579",100.85,102.09,100.69
2024-05-28,102.44,"7,813,094",101.36,102.8599,100.945
2024-05-29,100.88,"7,376,258",101.76,102.08,100.77
2024-05-30,101.7,"7,303,708",101.135,102.07,100.97
2024-05-31,103.91,"14,735,790",101.52,104.08,101.41
2024-06-03,102.77,"6,908,604",104.17,104.22,102.48
2024-06-04,103.33,"7,269,109",102.105,103.49,101.63
2024-06-05,101.5,"10,796,880",103.0,103.08,101.0299
2024-06-06,101.21,"10,294,710",101.05,101.93,100.8101
2024-06-07,101.54,"6,047,828",100.86,102.27,100.552
2024-06-10,102.74,"7,633,073",101.25,102.845,100.635
2024-06-11,100.87,"9,134,218",102.64,102.88,100.74
2024-06-12,100.8,"9,041,768",101.2,101.69,100.25
2024-06-13,100.09,"10,164,570",100.61,101.07,99.605
2024-06-14,99.97,"7,087,573",99.81,100.38,99.25
2024-06-17,101.52,"10,388,990",100.98,101.92,100.62
2024-06-18,101.5,"7,044,674",101.12,101.76,100.61
2024-06-20,101.84,"7,886,934",100.57,101.935,100.38
2024-06-21,102.27,"14,144,920",101.795,102.54,101.585
2024-06-24,101.98,"7,393,608",102.25,103.08,101.91
2024-06-25,102.2,"10,343,710",102.66,103.677,101.77
2024-06-26,102.18,"10,122,310",101.9,102.37,101.43
2024-06-27,102.17,"8,365,165",102.04,102.28,101.81
2024-06-28,99.29,"21,439,420",102.02,102.58,98.38
2024-07-01,98.04,"15,298,970",99.4,99.74,97.88
2024-07-02,97.99,"13,340,320",97.935,97.99,96.95
2024-07-03,98.61,"5,029,969",97.84,99.08,97.83
2024-07-05,97.99,"8,550,759",98.305,98.305,97.584
2024-07-08,97.37,"8,167,589",97.69,98.29,96.89
2024-07-09,97.05,"9,048,576",97.47,97.53,96.15
2024-07-10,96.97,"7,761,123",96.95,97.2799,96.25
2024-07-11,96.6,"7,432,590",97.01,97.58,96.3
2024-07-12,97.13,"6,465,736",97.095,97.83,96.98
2024-07-15,96.87,"7,417,699",97.33,97.49,96.6
2024-07-16,98.47,"10,755,510",97.02,98.72,96.54
2024-07-17,97.31,"9,456,087",98.3,98.61,96.53
2024-07-18,96.79,"7,529,378",97.36,98.06,96.675
2024-07-19,95.74,"9,300,963",96.82,96.82,95.44
2024-07-22,94.13,"13,377,040",95.11,95.155,93.49
2024-07-23,90.94,"22,534,730",90.7,91.69,89.83
2024-07-24,89.8,"11,768,550",90.22,90.75,89.575
2024-07-25,89.21,"10,765,290",90.08,90.5,89.21
2024-07-26,89.93,"11,301,860",90.0,90.55,89.335
2024-07-29,92.14,"13,024,850",90.39,92.55,90.19
2024-07-30,93.79,"9,896,054",91.67,94.04,91.67
2024-07-31,93.69,"10,241,830",93.785,94.835,93.64
2024-08-01,93.05,"9,263,596",93.86,93.95,92.6
2024-08-02,89.57,"15,433,550",92.16,92.2,89.0
2024-08-05,87.78,"19,103,160",86.89,89.56,86.42
2024-08-06,89.97,"21,717,510",88.23,91.91,87.96
2024-08-07,85.96,"30,581,930",88.0,89.2447,85.75
2024-08-08,85.96,"21,890,470",85.15,86.33,83.91
2024-08-09,86.21,"16,008,400",86.13,86.25,84.71
2024-08-12,85.95,"11,754,600",85.86,86.38,85.48
2024-08-13,85.6,"14,615,210",86.46,86.46,85.31
2024-08-14,86.3,"9,475,119",86.01,86.54,85.56
2024-08-15,88.79,"12,400,990",87.25,88.925,87.21
2024-08-16,89.3,"10,277,740",88.96,89.67,88.34
2024-08-19,90.82,"9,723,589",89.41,90.95,89.41
2024-08-20,89.74,"8,863,436",90.39,90.67,89.31
2024-08-21,90.72,"7,637,566",90.22,90.78,89.43
2024-08-22,89.92,"7,613,030",90.99,91.3757,89.695
2024-08-23,90.56,"7,369,239",90.15,90.75,89.68
2024-08-26,91.78,"8,043,757",90.92,91.8,90.92
2024-08-27,90.9,"7,237,353",91.43,91.72,90.75
2024-08-28,89.49,"8,569,690",90.33,90.6247,88.76
2024-08-29,89.81,"6,181,750",90.45,90.7,89.63
2024-08-30,90.38,"8,403,632",89.98,90.45,89.4001
2024-09-03,89.13,"8,465,469",89.605,90.4877,88.535
2024-09-04,89.25,"6,317,221",88.95,90.0201,88.82
2024-09-05,88.65,"6,234,114",89.665,89.665,88.34
2024-09-06,87.94,"7,791,503",88.45,89.09,87.72
2024-09-09,88.34,"8,750,247",88.22,88.885,87.81
2024-09-10,88.4,"6,858,313",88.33,88.89,87.98
2024-09-11,88.32,"10,779,000",88.05,88.43,86.59
2024-09-12,89.3,"7,181,709",88.22,89.3289,88.18
2024-09-13,90.55,"7,084,239",89.45,90.72,89.39
2024-09-16,91.85,"9,028,572",91.1,92.37,90.95
2024-09-17,92.86,"8,193,075",92.37,93.25,92.17
2024-09-18,93.58,"10,289,770",93.52,94.07,92.69
2024-09-19,93.45,"10,912,450",94.82,95.29,93.32
2024-09-20,93.75,"19,251,540",93.2,94.01,92.82
2024-09-23,92.97,"7,338,661",93.695,93.7,92.16
2024-09-24,93.69,"7,860,272",93.34,93.79,92.46
2024-09-25,93.92,"8,408,242",93.64,94.44,93.352
2024-09-26,95.2,"10,061,550",94.46,95.785,94.175
2024-09-27,96.01,"10,155,420",95.485,96.9,95.28
2024-09-30,96.19,"7,988,690",96.85,97.57,95.44
2024-10-01,94.05,"10,099,230",95.19,95.85,93.3201
2024-10-02,94.15,"6,144,176",93.59,94.58,93.59
2024-10-03,93.63,"6,180,349",93.61,94.09,93.1306
2024-10-04,95.15,"6,317,333",94.3,95.34,93.89
2024-10-07,92.39,"11,043,610",95.09,95.14,91.76
2024-10-08,92.51,"10,209,060",92.515,93.74,91.69
2024-10-09,93.6,"8,654,470",91.86,94.01,91.46
2024-10-10,92.99,"6,698,039",93.72,93.88,92.69
2024-10-11,94.13,"8,089,133",92.85,94.61,92.8
2024-10-14,94.97,"6,261,964",94.18,95.19,93.8
2024-10-15,94.22,"6,535,756",95.25,95.65,93.68
2024-10-16,96.75,"9,936,286",93.73,96.79,93.63
2024-10-17,96.54,"9,542,501",96.93,97.33,95.61
2024-10-18,97.28,"8,609,692",97.01,97.54,96.05
2024-10-21,96.62,"8,189,949",97.2,97.45,95.95
2024-10-22,96.74,"5,344,307",96.2,97.255,96.2
2024-10-23,96.24,"5,388,501",96.93,97.1378,95.985
2024-10-24,95.4,"5,015,263",96.6,96.8,95.2515
2024-10-25,95.03,"6,638,148",95.81,96.8536,95.01
2024-10-28,96.2,"8,146,379",95.22,96.685,95.21
2024-10-29,96.13,"6,834,439",96.26,96.62,95.675
2024-10-30,95.08,"7,718,201",95.7,96.71,94.94
2024-10-31,96.2,"8,147,709",95.27,96.63,95.0
2024-11-01,95.81,"7,944,869",95.7,96.39,94.83
2024-11-04,95.79,"6,088,036",95.825,96.0188,95.03
2024-11-05,96.63,"6,561,725",95.6,96.67,95.25
2024-11-06,98.89,"11,325,090",98.21,99.55,98.21
2024-11-07,98.93,"7,805,138",98.78,99.52,98.13
2024-11-08,99.02,"7,982,113",98.73,99.26,97.61
2024-11-11,100.86,"9,137,854",99.0,100.9,99.0
2024-11-12,100.99,"9,366,216",100.55,101.29,99.5
2024-11-13,102.72,"17,701,280",100.785,103.2,100.35
2024-11-14,109.12,"47,436,050",110.33,114.81,108.4
2024-11-15,115.08,"32,048,030",110.25,115.19,110.25
2024-11-18,113.54,"14,236,560",113.33,115.435,112.89
2024-11-19,112.42,"12,166,780",112.05,112.5,110.82
2024-11-20,114.26,"9,319,270",112.26,114.37,111.47
2024-11-21,114.72,"10,260,980",114.15,116.25,113.8343
2024-11-22,115.65,"10,098,040",113.85,116.34,113.6
2024-11-25,116.0,"10,397,810",115.68,116.5798,114.932
2024-11-26,115.45,"6,808,149",116.0,116.42,115.44
2024-11-27,117.6,"8,142,388",115.445,118.1998,115.445
2024-11-29,117.47,"5,095,150",117.255,117.74,116.73
2024-12-02,117.16,"8,390,465",117.78,118.63,116.55
2024-12-03,116.45,"9,193,973",117.0,117.23,115.45
2024-12-04,116.99,"7,996,244",115.97,117.29,115.84
2024-12-05,116.5,"9,823,556",116.55,117.27,116.06
2024-12-06,116.73,"6,677,906",116.55,117.26,116.22
