Date,Close,Volume,Open,High,Low
2021-12-07,90.41,"7,909,730",89.53,90.545,88.9375
2021-12-08,90.32,"5,356,519",90.7,90.92,89.59
2021-12-09,89.91,"5,731,213",90.5,90.5,89.51
2021-12-10,90.28,"4,996,753",90.01,90.9,89.8
2021-12-13,91.74,"6,446,514",90.26,92.115,90.14
2021-12-14,90.03,"11,022,620",91.23,91.65,89.45
2021-12-15,92.0,"9,590,049",90.29,92.06,89.58
2021-12-16,92.23,"7,623,333",91.62,92.7,91.52
2021-12-17,90.94,"15,343,330",92.0,92.36,90.74
2021-12-20,89.94,"10,167,720",89.8,90.08,88.505
2021-12-21,90.45,"6,287,882",90.65,91.3391,89.36
2021-12-22,90.8,"4,143,104",90.24,90.88,89.89
2021-12-23,90.7,"5,845,630",90.68,91.31,90.4
2021-12-27,91.32,"5,410,410",90.85,91.35,90.63
2021-12-28,91.88,"3,097,581",91.66,92.1899,91.51
2021-12-29,91.99,"2,945,412",91.95,92.26,91.59
2021-12-30,92.77,"3,716,396",92.23,92.91,91.8125
2021-12-31,93.36,"4,811,867",92.58,93.73,92.5
2022-01-03,91.66,"7,865,567",93.42,93.65,90.54
2022-01-04,90.68,"8,379,249",91.65,91.93,90.62
2022-01-05,89.73,"6,722,525",90.28,91.4953,89.68
2022-01-06,85.77,"12,658,590",89.09,89.36,85.65
2022-01-07,86.41,"13,359,260",85.77,86.865,84.51
2022-01-10,84.29,"11,378,660",85.8,86.36,83.74
2022-01-11,84.79,"8,395,893",83.83,85.01,83.68
2022-01-12,85.09,"6,484,042",84.28,85.81,84.1
2022-01-13,84.9,"7,203,060",85.58,85.81,84.72
2022-01-14,83.2,"11,084,270",84.88,85.145,82.67
2022-01-18,81.25,"10,848,140",82.0,82.17,80.7
2022-01-19,82.59,"9,673,853",81.04,83.351,81.0
2022-01-20,83.51,"12,028,920",83.32,85.275,83.15
2022-01-21,82.6,"12,809,060",83.7,83.93,81.835
2022-01-24,81.92,"14,694,980",81.65,82.045,79.24
2022-01-25,75.1,"22,925,030",78.2,80.19,74.79
2022-01-26,72.64,"24,721,670",76.5,76.5294,72.36
2022-01-27,72.51,"21,252,750",73.3,74.39,72.41
2022-01-28,72.5,"25,537,080",72.32,72.95,69.79
2022-01-31,78.12,"21,787,790",72.91,78.3,72.75
2022-02-01,77.23,"12,082,920",78.04,79.47,76.0265
2022-02-02,77.73,"8,397,670",77.42,78.005,76.83
2022-02-03,75.77,"7,960,725",76.56,77.29,75.43
2022-02-04,76.01,"12,132,130",75.1,76.84,74.54
2022-02-07,75.68,"8,184,500",76.0,76.12,75.3
2022-02-08,75.46,"6,758,461",75.75,76.75,75.22
2022-02-09,76.66,"7,390,923",76.61,77.27,76.32
2022-02-10,75.45,"9,673,297",74.91,76.85,74.7
2022-02-11,74.96,"8,999,327",75.9,76.7,74.67
2022-02-14,74.92,"8,329,188",74.95,75.31,73.875
2022-02-15,75.09,"9,102,501",75.73,76.47,74.74
2022-02-16,75.23,"7,505,070",75.13,75.64,74.48
2022-02-17,75.38,"10,093,090",74.72,75.84,74.485
2022-02-18,74.15,"9,558,597",74.96,75.81,73.815
2022-02-22,73.78,"8,233,368",73.93,74.46,73.27
2022-02-23,72.32,"7,837,056",74.22,74.42,72.22
2022-02-24,75.44,"15,750,420",71.0,75.78,70.7402
2022-02-25,77.16,"12,609,480",76.12,77.24,75.22
2022-02-28,78.27,"16,345,680",77.09,78.87,76.8
2022-03-01,77.44,"13,930,440",78.07,78.83,76.54
2022-03-02,77.55,"6,988,696",77.29,77.81,76.49
2022-03-03,78.79,"10,075,520",77.85,79.355,77.66
2022-03-04,80.21,"8,996,514",78.93,80.45,78.48
2022-03-07,84.18,"19,948,910",80.96,84.39,80.72
2022-03-08,81.95,"14,717,620",84.31,85.4,81.74
2022-03-09,80.32,"12,710,000",82.38,82.48,80.11
2022-03-10,80.16,"9,554,345",79.56,80.46,78.44
2022-03-11,79.3,"7,230,646",80.3,81.09,79.235
2022-03-14,79.28,"7,133,771",79.68,80.6406,78.7
2022-03-15,81.98,"9,567,041",80.2,82.255,80.1
2022-03-16,82.51,"8,261,224",81.85,82.7429,80.84
2022-03-17,82.69,"6,341,919",82.56,83.24,82.42
2022-03-18,82.37,"13,470,790",82.92,83.49,82.24
2022-03-21,81.8,"7,181,684",82.0,82.76,81.485
2022-03-22,82.85,"8,516,858",81.87,82.955,81.42
2022-03-23,82.57,"6,125,879",82.48,83.1,82.01
2022-03-24,83.7,"5,498,108",82.91,83.79,82.76
2022-03-25,83.94,"5,482,368",84.09,84.24,83.21
2022-03-28,84.43,"6,177,702",84.05,84.72,83.675
2022-03-29,84.62,"8,954,273",85.0,85.04,83.65
2022-03-30,85.5,"6,829,267",85.13,85.775,84.63
2022-03-31,84.71,"10,082,910",85.06,86.28,84.71
2022-04-01,85.71,"6,453,765",84.49,85.795,84.125
2022-04-04,85.62,"6,465,738",85.64,85.91,84.64
2022-04-05,86.33,"7,203,263",85.86,87.45,85.72
2022-04-06,86.49,"7,621,879",86.17,86.52,85.4324
2022-04-07,87.08,"7,817,509",86.3,87.29,85.7
2022-04-08,86.09,"5,731,579",87.16,87.52,85.9605
2022-04-11,84.58,"6,745,351",86.15,86.22,84.351
2022-04-12,83.89,"8,714,757",84.45,84.84,83.38
2022-04-13,83.55,"7,858,452",84.37,84.48,83.08
2022-04-14,82.81,"7,164,130",83.55,83.89,82.78
2022-04-18,81.71,"6,279,188",83.0,83.61,81.06
2022-04-19,81.83,"8,104,770",81.76,82.1,81.11
2022-04-20,81.51,"8,457,127",83.03,83.03,81.32
2022-04-21,76.18,"17,712,830",80.32,81.0,75.98
2022-04-22,73.95,"15,284,830",76.17,76.37,73.88
2022-04-25,74.04,"15,697,920",74.0,74.51,71.59
2022-04-26,73.57,"10,971,640",74.05,74.97,73.49
2022-04-27,73.27,"10,989,630",73.83,75.14,73.185
2022-04-28,73.49,"11,325,720",73.5,73.911,72.77
2022-04-29,71.02,"14,912,850",72.88,73.45,70.88
2022-05-02,69.87,"14,338,300",71.1,71.51,68.52
2022-05-03,70.76,"10,419,990",70.0,71.53,69.57
2022-05-04,73.06,"10,859,580",72.0,73.33,70.73
2022-05-05,71.84,"10,382,390",72.7,72.97,71.2
2022-05-06,72.47,"9,364,858",71.26,72.86,71.0889
2022-05-09,70.71,"10,442,850",71.8,72.08,70.26
2022-05-10,69.99,"14,731,910",71.0,71.74,68.72
2022-05-11,70.2,"11,129,160",69.65,71.35,69.54
2022-05-12,68.51,"15,364,930",69.59,70.49,67.22
2022-05-13,69.8,"8,010,789",69.43,70.19,68.53
2022-05-16,70.12,"7,339,495",69.64,70.72,69.4
2022-05-17,72.02,"8,889,290",70.9,72.03,70.13
2022-05-18,71.0,"10,316,930",71.79,72.25,70.705
2022-05-19,70.46,"9,593,613",71.09,71.09,69.53
2022-05-20,71.22,"9,747,755",70.9,71.555,69.98
2022-05-23,72.55,"10,378,700",71.81,72.59,71.4599
2022-05-24,74.67,"11,133,490",72.61,74.915,72.17
2022-05-25,74.79,"11,192,150",75.12,75.15,73.59
2022-05-26,75.04,"9,431,312",75.05,75.745,74.77
2022-05-27,77.43,"9,435,316",74.49,77.45,74.17
2022-05-31,75.69,"29,712,070",76.78,76.94,75.17
2022-06-01,76.17,"7,994,137",75.76,76.63,75.33
2022-06-02,78.52,"9,640,582",76.45,78.65,76.0
2022-06-03,78.69,"9,293,717",78.09,78.945,77.8
2022-06-06,80.19,"12,716,930",81.19,81.49,80.0736
2022-06-07,79.78,"7,405,617",79.76,80.18,78.279
2022-06-08,78.49,"5,198,031",78.98,79.58,78.24
2022-06-09,77.34,"8,354,816",78.24,78.865,77.3
2022-06-10,75.91,"8,598,729",76.55,76.9,75.77
2022-06-13,72.41,"11,882,260",74.58,74.76,71.96
2022-06-14,71.48,"11,412,710",72.31,73.12,70.265
2022-06-15,74.19,"12,085,300",72.46,75.55,72.21
2022-06-16,70.87,"12,729,160",72.71,73.08,70.12
2022-06-17,70.81,"15,918,970",70.64,72.75,70.64
2022-06-21,72.73,"8,466,948",70.8,73.4,70.8
2022-06-22,74.69,"12,687,570",72.2,75.55,71.85
2022-06-23,77.2,"12,502,550",75.54,77.405,75.32
2022-06-24,78.02,"9,320,546",77.33,78.13,76.63
2022-06-27,77.89,"6,557,215",77.73,78.18,77.36
2022-06-28,76.44,"6,140,782",77.91,78.33,76.23
2022-06-29,76.0,"7,082,185",76.1,76.5432,75.26
2022-06-30,77.46,"8,872,992",75.46,78.24,75.32
2022-07-01,80.56,"7,718,439",78.33,80.64,78.09
2022-07-05,79.11,"11,279,200",80.5,80.72,77.56
2022-07-06,79.57,"7,918,440",79.7,80.2,78.6
2022-07-07,80.38,"5,498,179",79.83,80.575,79.8128
2022-07-08,80.25,"5,708,363",79.7,80.4285,79.41
2022-07-11,80.68,"6,100,477",80.0,80.9752,79.715
2022-07-12,79.95,"7,554,112",80.55,80.9,79.52
2022-07-13,80.26,"7,552,499",79.38,81.3,79.07
2022-07-14,80.13,"6,124,510",78.71,80.35,78.52
2022-07-15,78.71,"8,780,599",78.25,78.85,76.33
2022-07-18,77.51,"6,610,894",78.33,78.66,77.5
2022-07-19,78.93,"6,403,986",78.13,79.335,77.92
2022-07-20,78.32,"6,323,732",79.16,79.4,77.86
2022-07-21,78.87,"7,847,605",78.72,78.96,78.13
2022-07-22,80.25,"11,517,230",80.13,81.8,79.26
2022-07-25,80.98,"5,035,636",80.0,81.04,79.48
2022-07-26,79.91,"6,740,940",80.54,80.62,79.18
2022-07-27,80.38,"6,056,151",80.03,80.78,79.55
2022-07-28,84.54,"13,561,460",84.81,86.27,84.29
2022-07-29,84.49,"11,474,870",84.5,85.41,84.31
2022-08-01,85.31,"7,004,481",84.45,85.42,83.56
2022-08-02,85.67,"7,664,259",85.44,86.77,85.2
2022-08-03,86.46,"7,640,608",85.77,86.82,84.36
2022-08-04,87.98,"8,679,156",86.96,88.655,86.45
2022-08-05,87.98,"8,643,274",87.88,88.49,86.94
2022-08-08,87.52,"7,243,316",88.46,88.96,86.78
2022-08-09,88.92,"5,154,122",88.22,89.11,87.78
2022-08-10,89.78,"5,693,721",89.66,90.08,88.84
2022-08-11,89.43,"7,525,833",90.31,91.03,89.29
2022-08-12,90.47,"5,262,780",90.18,90.65,89.33
2022-08-15,91.0,"5,032,686",90.48,91.2,90.14
2022-08-16,90.53,"5,250,574",90.54,91.35,90.325
2022-08-17,90.2,"4,177,991",89.97,90.67,89.74
2022-08-18,90.24,"5,090,664",90.2,90.6301,89.87
2022-08-19,89.71,"5,542,923",90.11,90.59,89.365
2022-08-22,88.54,"5,783,453",88.93,89.527,88.23
2022-08-23,87.98,"3,473,741",88.61,88.65,87.625
2022-08-24,88.71,"5,669,340",88.15,88.78,87.96
2022-08-25,89.39,"5,595,183",89.01,89.455,88.06
2022-08-26,88.06,"7,990,147",89.99,90.56,87.74
2022-08-29,87.02,"5,827,891",86.98,87.85,86.41
2022-08-30,85.7,"7,394,279",87.2,87.33,85.21
2022-08-31,85.06,"6,830,948",85.7,86.27,84.8
2022-09-01,86.26,"5,896,345",85.33,86.46,84.71
2022-09-02,85.11,"5,785,696",86.45,87.23,84.77
2022-09-06,87.37,"11,077,350",87.24,88.27,87.02
2022-09-07,90.24,"11,366,640",87.71,90.42,87.61
2022-09-08,90.27,"8,852,494",89.73,91.06,89.63
2022-09-09,89.9,"5,701,551",90.81,90.98,89.83
2022-09-12,90.81,"5,573,784",90.18,90.85,89.78
2022-09-13,88.86,"5,624,836",90.05,90.47,88.45
2022-09-14,88.88,"7,281,493",88.36,89.37,88.06
2022-09-15,86.01,"18,680,970",85.44,86.8,84.825
2022-09-16,84.79,"19,190,740",85.41,85.99,84.5
2022-09-19,86.84,"8,820,990",84.72,86.9,84.5396
2022-09-20,85.69,"6,242,074",85.99,86.45,84.925
2022-09-21,83.97,"6,706,453",86.0,86.44,83.95
2022-09-22,83.54,"6,748,710",83.8,84.19,83.03
2022-09-23,82.52,"6,719,672",82.5,82.67,81.34
2022-09-26,81.15,"7,702,927",82.47,82.78,80.32
2022-09-27,81.08,"9,247,037",82.02,82.62,80.11
2022-09-28,82.37,"8,713,365",82.29,83.025,81.25
2022-09-29,79.97,"8,291,549",82.17,82.35,79.46
2022-09-30,78.41,"12,854,290",80.3,80.6,78.29
2022-10-03,81.19,"8,115,199",79.83,81.63,79.225
2022-10-04,82.82,"8,193,853",81.98,82.89,81.56
2022-10-05,81.77,"5,468,664",81.75,82.48,80.52
2022-10-06,78.91,"8,374,624",81.63,81.73,78.85
2022-10-07,76.73,"7,697,379",78.56,78.645,76.19
2022-10-10,76.74,"6,118,014",77.03,77.68,76.4
2022-10-11,76.03,"9,143,163",76.25,76.93,75.22
2022-10-12,72.75,"9,715,274",75.81,76.36,72.62
2022-10-13,73.09,"13,644,010",71.59,73.57,70.385
2022-10-14,71.77,"8,735,692",73.79,74.84,71.44
2022-10-17,73.65,"7,563,540",72.8,74.42,72.75
2022-10-18,75.06,"6,998,542",75.55,75.94,74.11
2022-10-19,73.64,"8,579,687",74.24,74.47,72.52
2022-10-20,70.64,"13,023,810",73.36,73.48,69.808
2022-10-21,71.65,"11,161,270",71.08,73.0,70.3
2022-10-24,73.28,"9,989,846",72.49,73.69,71.96
2022-10-25,75.86,"9,216,900",73.75,76.09,73.6
2022-10-26,75.6,"6,247,194",75.86,76.53,75.3
2022-10-27,75.47,"7,163,308",76.05,76.93,75.46
2022-10-28,79.03,"9,123,339",76.75,79.3,76.65
2022-10-31,77.5,"8,273,667",78.45,79.27,76.76
2022-11-01,77.71,"5,410,269",78.19,78.19,77.17
2022-11-02,77.28,"7,119,075",77.7,79.825,77.02
2022-11-03,78.18,"6,920,481",76.74,79.18,76.36
2022-11-04,78.8,"7,758,947",78.6,79.177,77.415
2022-11-07,77.29,"7,008,635",78.73,79.12,76.29
2022-11-08,78.27,"5,518,358",77.67,79.14,77.16
2022-11-09,78.2,"4,940,236",78.6,79.11,77.995
2022-11-10,83.2,"9,315,878",81.31,83.77,79.95
2022-11-11,83.31,"5,730,882",83.27,83.85,81.9825
2022-11-14,81.66,"7,904,057",83.09,83.78,81.61
2022-11-15,82.91,"5,594,983",82.52,83.82,82.04
2022-11-16,84.32,"8,444,892",83.06,84.75,83.06
2022-11-17,82.35,"8,334,511",83.26,83.35,81.87
2022-11-18,83.2,"6,664,774",83.26,83.79,82.57
2022-11-21,83.6,"6,593,861",82.62,83.75,82.62
2022-11-22,84.11,"4,105,654",84.06,84.91,83.715
2022-11-23,84.92,"4,259,871",83.54,85.0,83.44
2022-11-25,85.34,"3,622,249",85.27,85.8,85.13
2022-11-28,83.73,"6,464,225",84.335,85.01,83.34
2022-11-29,82.49,"5,398,297",82.91,83.13,81.975
2022-11-30,84.7,"9,739,222",82.09,84.9,82.06
2022-12-01,84.83,"5,830,713",85.4,85.97,83.99
2022-12-02,85.2,"6,316,947",83.73,85.21,83.4
2022-12-05,85.15,"5,511,867",85.0,86.025,84.77
2022-12-06,85.18,"5,027,803",84.91,85.25,83.705
2022-12-07,85.29,"5,108,818",85.16,86.3493,84.61
2022-12-08,85.76,"4,281,909",85.27,86.4,84.9
2022-12-09,84.51,"4,460,299",85.56,86.0,84.42
2022-12-12,86.55,"5,348,953",85.12,86.6,84.8
2022-12-13,87.15,"7,179,494",88.0,88.37,86.0
2022-12-14,87.05,"6,111,627",87.46,88.61,86.34
2022-12-15,85.81,"6,469,095",86.9,87.05,85.48
2022-12-16,84.14,"16,949,480",84.6,84.855,83.27
2022-12-19,83.52,"5,681,098",83.98,84.28,82.961
2022-12-20,83.52,"4,812,075",83.4,84.04,82.7478
2022-12-21,84.65,"5,356,209",83.85,84.95,83.65
2022-12-22,83.34,"4,491,039",84.54,84.54,82.16
2022-12-23,84.17,"3,254,730",83.0,84.27,83.0
2022-12-27,84.0,"4,726,551",84.1,84.28,83.47
2022-12-28,83.16,"3,536,487",84.2,84.54,82.975
2022-12-29,84.08,"3,378,421",83.73,84.69,83.49
2022-12-30,83.6,"4,266,918",83.95,84.02,82.475
2023-01-03,83.83,"5,535,451",84.37,84.9,82.54
2023-01-04,84.49,"4,831,342",84.36,85.46,83.83
2023-01-05,82.63,"5,472,659",83.61,84.01,82.14
2023-01-06,83.65,"5,235,338",83.56,84.37,82.82
2023-01-09,84.07,"4,749,024",83.64,84.93,83.49
2023-01-10,84.54,"4,921,129",84.07,84.6,83.37
2023-01-11,85.0,"6,153,716",84.47,85.36,84.22
2023-01-12,85.07,"4,648,571",85.1,85.67,84.39
2023-01-13,84.68,"4,943,170",84.44,84.97,83.75
2023-01-17,85.74,"8,410,165",85.19,86.47,85.18
2023-01-18,83.8,"6,107,756",85.93,86.04,83.73
2023-01-19,82.59,"7,099,850",84.06,84.34,82.29
2023-01-20,81.82,"9,429,170",82.51,82.54,80.5
2023-01-23,82.67,"6,864,386",81.38,83.22,80.9
2023-01-24,83.9,"6,652,336",82.79,84.2,80.28
2023-01-25,76.59,"28,527,410",80.53,80.99,75.9
2023-01-26,76.4,"18,508,680",75.1,77.45,74.8
2023-01-27,75.58,"13,243,240",76.07,76.4021,75.51
2023-01-30,75.05,"10,669,820",75.36,76.35,74.89
2023-01-31,74.63,"19,020,420",74.54,74.83,73.345
2023-02-01,74.24,"15,188,690",74.62,75.04,73.34
2023-02-02,75.6,"18,604,060",73.57,76.8425,73.21
2023-02-03,74.67,"11,671,470",75.25,75.44,73.67
2023-02-06,75.51,"9,343,358",74.6,75.565,74.45
2023-02-07,76.08,"10,855,800",75.37,76.58,74.75
2023-02-08,75.03,"9,082,151",75.98,76.15,74.86
2023-02-09,73.27,"13,163,460",75.2,75.94,73.12
2023-02-10,74.74,"9,883,033",73.42,75.2473,73.42
2023-02-13,75.62,"8,114,222",75.34,76.0114,75.16
2023-02-14,76.03,"7,089,389",75.29,76.33,74.8
2023-02-15,76.94,"9,345,468",75.65,77.09,75.65
2023-02-16,75.69,"7,795,625",75.8,76.52,75.66
2023-02-17,76.07,"9,436,331",75.7,76.48,75.38
2023-02-21,73.66,"11,915,630",75.44,75.525,73.61
2023-02-22,73.68,"9,351,183",73.98,74.74,73.445
2023-02-23,72.87,"9,049,874",74.37,74.37,72.65
2023-02-24,72.92,"9,127,811",72.12,73.33,71.8
2023-02-27,71.86,"7,029,663",72.97,73.67,71.68
2023-02-28,71.03,"11,276,730",71.7,71.85,70.8
2023-03-01,69.87,"11,809,200",70.86,71.035,69.64
2023-03-02,72.21,"16,067,200",70.36,72.22,70.12
2023-03-03,73.83,"10,724,780",72.89,73.87,72.18
2023-03-06,74.4,"6,888,875",73.54,74.6,73.41
2023-03-07,73.75,"7,308,906",73.94,74.49,73.02
2023-03-08,74.25,"5,913,550",73.38,74.38,73.04
2023-03-09,73.76,"7,678,060",74.5,74.99,73.385
2023-03-10,73.01,"10,167,050",73.99,74.27,72.37
2023-03-13,73.29,"8,388,885",73.06,75.18,73.0
2023-03-14,74.55,"8,635,793",73.99,74.85,73.43
2023-03-15,75.52,"12,030,330",74.45,75.845,73.9271
2023-03-16,76.23,"8,896,527",75.66,76.51,74.83
2023-03-17,75.67,"14,137,400",76.29,76.29,74.7393
2023-03-20,75.97,"7,140,296",75.6,77.0,75.31
2023-03-21,75.36,"6,222,390",76.345,76.345,74.27
2023-03-22,74.13,"7,038,158",75.31,75.98,74.09
2023-03-23,73.81,"7,541,396",73.77,75.72,73.37
2023-03-24,75.69,"5,294,109",73.99,75.75,73.71
2023-03-27,75.44,"5,516,054",75.87,76.0599,74.95
2023-03-28,75.24,"5,935,605",75.5,76.25,74.82
2023-03-29,76.11,"5,680,646",75.47,76.31,75.47
2023-03-30,76.59,"6,187,023",76.365,77.02,76.17
2023-03-31,77.08,"10,124,430",76.765,77.12,75.98
2023-04-03,76.67,"5,778,653",77.05,77.05,75.8
2023-04-04,77.16,"6,165,648",76.85,77.685,76.43
2023-04-05,78.33,"8,200,436",77.9,78.95,77.735
2023-04-06,78.97,"5,427,720",78.8,79.0,77.96
2023-04-10,78.43,"5,647,541",78.35,78.5,77.31
2023-04-11,78.34,"6,019,632",78.39,78.605,77.9
2023-04-12,78.59,"6,786,576",78.69,79.44,78.255
2023-04-13,78.85,"4,928,608",78.42,79.115,77.48
2023-04-14,78.02,"4,920,866",78.39,78.475,77.56
2023-04-17,78.54,"4,393,358",78.18,78.55,77.79
2023-04-18,78.3,"8,147,618",78.73,79.065,77.945
2023-04-19,78.94,"3,813,305",78.31,79.165,78.29
2023-04-20,78.75,"4,350,401",78.72,79.1,78.2273
2023-04-21,78.99,"5,192,615",79.44,79.775,78.56
2023-04-24,79.04,"5,725,790",78.51,79.25,78.5
2023-04-25,77.82,"8,399,806",77.73,79.1,77.5
2023-04-26,74.07,"12,656,660",76.78,76.95,74.03
2023-04-27,75.85,"8,155,578",74.31,76.52,73.91
2023-04-28,76.63,"10,005,850",75.41,76.7,75.41
2023-05-01,76.8,"5,214,783",76.47,77.375,76.359
2023-05-02,75.94,"7,674,164",76.66,77.02,75.51
2023-05-03,75.39,"6,265,933",76.26,76.56,75.27
2023-05-04,75.51,"6,042,464",75.38,75.67,74.56
2023-05-05,75.51,"6,215,614",75.61,76.57,75.185
2023-05-08,76.06,"6,751,748",75.53,76.685,75.28
2023-05-09,75.58,"5,588,127",76.225,76.225,75.19
2023-05-10,76.89,"5,696,014",76.13,77.16,75.9373
2023-05-11,76.1,"6,542,687",76.59,76.84,75.54
2023-05-12,77.96,"8,315,032",76.89,77.99,76.575
2023-05-15,77.54,"5,430,028",78.47,78.53,76.82
2023-05-16,75.84,"6,216,026",77.5,77.5,75.695
2023-05-17,75.34,"5,408,735",76.17,76.28,75.185
2023-05-18,75.1,"6,970,597",74.75,75.25,74.21
2023-05-19,74.48,"6,338,617",75.55,75.78,74.47
2023-05-22,74.58,"4,272,571",74.91,75.17,74.47
2023-05-23,74.16,"8,751,256",74.1,75.2,73.91
2023-05-24,74.24,"6,879,457",74.15,74.42,73.66
2023-05-25,73.39,"7,716,369",74.18,74.18,72.47
2023-05-26,73.92,"7,174,042",73.13,74.555,72.6
2023-05-30,72.69,"6,873,997",74.35,74.75,72.55
2023-05-31,73.46,"11,112,210",72.64,73.77,71.875
2023-06-01,72.96,"6,738,779",73.05,73.43,72.46
2023-06-02,73.85,"7,175,380",73.04,74.2,72.52
2023-06-05,73.59,"5,266,767",74.15,74.89,73.335
2023-06-06,73.38,"5,653,068",73.78,74.1509,73.36
2023-06-07,74.17,"6,488,121",73.64,74.5,73.28
2023-06-08,74.9,"9,988,095",74.48,75.12,74.0695
2023-06-09,74.07,"6,012,161",74.855,75.2,74.0
2023-06-12,73.98,"7,564,700",74.41,74.47,73.685
2023-06-13,74.35,"8,579,415",73.9,74.69,73.75
2023-06-14,73.4,"8,893,648",74.9,74.95,73.285
2023-06-15,74.36,"10,098,260",73.74,74.52,73.41
2023-06-16,75.59,"23,053,580",74.75,76.42,74.72
2023-06-20,74.76,"7,802,048",75.63,76.17,74.5
2023-06-21,75.78,"7,176,113",74.45,76.03,73.72
2023-06-22,75.13,"6,976,575",76.07,76.39,75.0
2023-06-23,74.17,"9,080,057",75.29,75.99,74.0
2023-06-26,74.29,"5,670,176",74.09,74.785,73.81
2023-06-27,73.91,"5,979,167",74.56,74.8,73.21
2023-06-28,73.44,"8,735,091",73.95,74.21,73.22
2023-06-29,72.81,"7,193,155",72.68,73.6,72.51
2023-06-30,74.2,"9,259,959",72.94,74.305,72.78
2023-07-03,74.38,"2,484,462",73.87,74.47,73.5
2023-07-05,74.95,"8,450,272",73.98,75.59,73.92
2023-07-06,73.02,"7,271,407",74.29,74.29,73.005
2023-07-07,72.05,"7,511,673",72.53,72.72,71.895
2023-07-10,71.71,"7,704,747",71.8,72.49,71.1
2023-07-11,72.19,"6,623,380",71.64,72.23,70.85
2023-07-12,73.47,"9,710,524",72.54,73.565,72.19
2023-07-13,73.71,"6,058,553",73.52,73.93,73.38
2023-07-14,73.2,"6,463,743",73.48,73.75,72.79
2023-07-17,72.66,"5,149,275",72.96,73.42,72.45
2023-07-18,72.05,"7,239,505",72.77,73.08,71.3
2023-07-19,72.1,"7,464,792",72.36,72.9251,72.045
2023-07-20,74.1,"9,221,590",72.1,74.13,71.645
2023-07-21,75.9,"11,878,440",74.42,76.27,74.3
2023-07-24,75.5,"8,609,665",75.88,76.67,75.3729
2023-07-25,75.44,"8,847,806",75.76,75.94,74.62
2023-07-26,74.37,"7,244,567",74.89,76.19,73.8819
2023-07-27,73.27,"10,185,630",73.94,74.89,73.19
2023-07-28,72.85,"6,231,189",73.75,74.38,72.48
2023-07-31,73.3,"10,877,530",73.4,74.475,73.04
2023-08-01,72.17,"6,725,407",73.32,73.8099,72.09
2023-08-02,71.91,"6,590,418",71.505,72.345,71.46
2023-08-03,70.1,"9,075,969",71.2,71.5,70.06
2023-08-04,69.17,"9,140,539",70.55,70.69,69.015
2023-08-07,68.64,"8,397,223",69.5,69.725,68.61
2023-08-08,68.71,"8,889,954",68.34,68.95,67.91
2023-08-09,68.92,"7,452,963",68.79,69.58,68.51
2023-08-10,68.29,"7,959,864",69.3,69.66,68.15
2023-08-11,68.92,"6,524,199",68.3,68.94,68.16
2023-08-14,68.56,"8,021,137",68.85,68.93,68.3
2023-08-15,67.35,"7,704,092",68.15,68.23,67.17
2023-08-16,67.56,"6,433,500",67.72,67.95,67.305
2023-08-17,67.51,"6,677,561",67.34,68.15,67.29
2023-08-18,67.83,"6,291,293",67.34,68.06,67.33
2023-08-21,67.08,"6,856,055",67.75,67.8,66.6749
2023-08-22,67.52,"7,370,570",67.11,67.82,66.76
2023-08-23,67.89,"7,721,840",68.07,68.14,67.3
2023-08-24,67.22,"9,242,494",67.89,68.41,67.08
2023-08-25,67.96,"10,114,250",67.3,68.215,67.23
2023-08-28,68.02,"7,152,597",68.25,68.595,67.984
2023-08-29,67.51,"11,209,660",67.78,67.85,67.11
2023-08-30,67.09,"7,461,489",67.36,67.7301,66.82
2023-08-31,66.8,"11,797,760",67.5,67.785,66.73
2023-09-01,66.87,"8,296,631",67.34,67.57,66.45
2023-09-05,66.2,"10,002,870",66.82,67.27,65.805
2023-09-06,65.69,"9,250,260",66.03,66.41,65.355
2023-09-07,66.25,"9,981,143",66.28,66.97,65.87
2023-09-08,66.83,"7,485,845",66.26,67.0,66.07
2023-09-11,67.53,"7,981,595",67.0,67.89,66.95
2023-09-12,67.73,"7,171,538",67.5,68.03,67.105
2023-09-13,68.43,"8,925,740",67.88,68.77,67.88
2023-09-14,69.28,"7,944,919",68.9,69.35,68.42
2023-09-15,68.64,"18,391,420",69.34,69.89,68.6
2023-09-18,68.24,"7,534,094",68.81,68.86,67.91
2023-09-19,67.59,"8,215,771",68.05,68.16,67.345
2023-09-20,67.35,"5,804,231",68.07,68.135,67.24
2023-09-21,66.91,"9,460,787",67.11,67.71,66.77
2023-09-22,67.7,"11,796,660",66.5,68.39,66.345
2023-09-25,67.47,"8,656,485",67.22,67.495,66.78
2023-09-26,65.34,"9,042,592",67.12,67.19,65.27
2023-09-27,59.96,"25,606,210",64.7,64.99,59.53
2023-09-28,57.08,"31,153,830",60.3,60.7,56.98
2023-09-29,57.29,"19,047,600",57.67,58.755,56.98
2023-10-02,52.15,"54,022,780",56.08,56.38,50.18
2023-10-03,52.78,"36,257,520",52.07,53.11,50.495
2023-10-04,50.62,"28,467,450",53.71,53.95,50.54
2023-10-05,49.45,"29,911,390",49.81,50.13,48.235
2023-10-06,50.24,"24,718,490",49.055,50.5,47.145
2023-10-09,49.32,"20,644,630",49.69,50.42,48.38
2023-10-10,51.58,"23,164,340",49.68,51.62,49.52
2023-10-11,53.54,"22,401,370",52.05,53.57,51.7
