Date,Close,Volume,Open,High,Low
2023-11-01,143.98,"10,819,560",145.98,146.015,143.82
2023-11-02,148.76,"11,099,080",144.54,148.9999,143.83
2023-11-03,147.61,"13,159,990",148.3,148.56,146.15
2023-11-06,147.0,"10,634,160",148.73,149.3299,146.69
2023-11-07,144.41,"15,054,580",145.16,145.61,143.24
2023-11-08,142.4,"12,654,140",143.88,144.65,142.25
2023-11-09,141.94,"10,359,500",143.05,143.91,141.78
2023-11-10,142.95,"11,990,410",143.29,143.44,141.73
2023-11-13,144.0,"8,747,672",143.15,144.3,142.85
2023-11-14,145.05,"11,224,350",144.48,145.5,143.86
2023-11-15,145.56,"10,052,080",144.86,146.64,144.41
2023-11-16,141.77,"14,031,350",143.02,143.51,140.74
2023-11-17,144.46,"11,077,900",142.95,145.185,142.4
2023-11-20,144.38,"8,064,012",144.63,145.69,144.27
2023-11-21,144.04,"6,783,311",143.83,144.3,142.7
2023-11-22,144.33,"7,217,065",141.74,144.39,140.72
2023-11-24,144.9,"3,861,030",144.3,145.94,144.2
2023-11-27,144.36,"9,850,831",144.65,144.82,142.85
2023-11-28,145.51,"9,746,540",144.78,146.52,144.06
2023-11-29,143.91,"16,417,140",146.39,146.49,143.06
2023-11-30,143.6,"16,275,960",144.98,146.01,142.03
2023-12-01,144.81,"11,906,550",143.49,146.505,142.6
2023-12-04,144.87,"11,842,830",144.0,145.7,143.25
2023-12-05,142.86,"9,597,632",144.76,145.07,142.63
2023-12-06,142.53,"18,079,680",141.9,144.03,141.35
2023-12-07,142.42,"14,786,740",143.51,144.01,140.99
2023-12-08,144.31,"10,821,740",143.51,144.67,143.12
2023-12-11,144.35,"9,849,572",144.84,145.4,143.82
2023-12-12,142.5,"9,863,867",143.17,143.59,141.75
2023-12-13,144.61,"10,641,320",142.17,144.68,141.65
2023-12-14,149.93,"14,960,480",145.85,149.93,145.85
2023-12-15,149.35,"30,850,870",147.32,149.82,147.32
2023-12-18,149.68,"11,561,720",150.83,152.12,149.32
2023-12-19,151.64,"8,738,146",149.96,151.83,149.49
2023-12-20,150.25,"9,369,987",152.15,153.06,150.06
2023-12-21,150.71,"7,264,662",150.78,150.8,149.22
2023-12-22,151.05,"6,396,080",151.74,152.39,150.75
2023-12-26,152.41,"5,165,588",152.07,153.01,151.9
2023-12-27,151.91,"5,337,244",152.27,152.97,151.34
2023-12-28,149.77,"8,147,993",151.18,152.02,149.4
2023-12-29,149.16,"7,658,638",150.03,150.23,148.67
2024-01-02,149.48,"8,879,710",149.985,151.475,149.24
2024-01-03,152.33,"10,255,280",149.39,153.19,148.68
2024-01-04,150.66,"8,220,280",153.66,154.35,150.59
2024-01-05,150.4,"7,455,430",151.98,152.03,149.83
2024-01-08,149.5,"10,038,190",148.42,149.695,146.58
2024-01-09,145.7,"11,784,670",149.95,149.95,145.59
2024-01-10,144.5,"8,490,407",146.02,146.02,144.11
2024-01-11,145.28,"8,612,493",145.56,146.17,144.62
2024-01-12,147.27,"9,386,923",147.83,148.5,146.17
2024-01-16,143.69,"9,380,352",146.515,146.58,143.58
2024-01-17,143.12,"8,167,002",142.42,144.02,142.04
2024-01-18,141.82,"11,187,840",143.0,143.19,139.62
2024-01-19,142.24,"11,192,460",141.73,142.25,141.01
2024-01-22,142.49,"9,184,626",141.91,142.66,140.92
2024-01-23,142.09,"6,767,179",141.985,143.33,141.9
2024-01-24,144.92,"8,100,014",142.7,144.98,142.221
2024-01-25,148.57,"9,773,620",146.22,148.69,145.225
2024-01-26,149.14,"9,151,896",148.03,149.26,146.98
2024-01-29,149.08,"10,494,820",149.09,149.22,147.11
2024-01-30,150.12,"9,902,881",148.18,150.3056,147.71
2024-01-31,147.43,"10,427,970",150.37,150.38,147.34
2024-02-01,147.89,"8,138,669",148.19,149.02,146.52
2024-02-02,152.24,"12,839,060",150.86,153.38,149.55
2024-02-05,152.33,"8,277,776",151.62,153.51,150.7904
2024-02-06,152.35,"6,198,841",152.5,153.54,151.81
2024-02-07,152.13,"6,252,041",153.02,153.78,151.17
2024-02-08,154.06,"9,236,968",151.95,154.3,151.65
2024-02-09,151.04,"9,194,458",154.42,155.32,150.98
2024-02-12,152.08,"6,713,003",151.62,152.6137,151.39
2024-02-13,150.6,"6,987,058",152.62,153.07,149.605
2024-02-14,151.01,"5,995,064",151.28,152.2,150.08
2024-02-15,154.46,"8,950,304",149.91,155.09,149.67
2024-02-16,154.63,"7,570,220",155.37,155.77,154.09
2024-02-20,154.0,"6,977,945",155.47,155.61,153.83
2024-02-21,155.44,"6,630,084",154.57,155.565,154.1
2024-02-22,155.43,"8,874,924",154.82,156.625,153.83
2024-02-23,154.66,"6,561,628",154.87,154.92,153.25
2024-02-26,154.45,"6,900,801",154.54,155.55,153.83
2024-02-27,152.16,"15,093,760",153.2,153.88,149.9
2024-02-28,152.34,"6,715,861",152.358,153.86,151.78
2024-02-29,152.01,"9,334,432",152.91,153.24,151.48
2024-03-01,152.81,"7,459,056",153.05,154.3499,152.25
2024-03-04,148.88,"12,503,150",152.5,152.59,147.67
2024-03-05,149.59,"6,985,516",148.83,150.62,148.3
2024-03-06,148.33,"14,692,140",150.83,152.41,148.14
2024-03-07,149.37,"8,739,348",148.5,150.7495,148.45
2024-03-08,149.88,"7,528,378",149.37,149.99,148.39
2024-03-11,152.0,"7,577,064",150.5,152.08,149.59
2024-03-12,151.89,"6,432,930",151.83,152.57,150.79
2024-03-13,153.89,"8,065,649",153.24,154.88,153.15
2024-03-14,155.7,"9,047,206",153.77,155.73,152.76
2024-03-15,155.55,"20,387,160",155.19,157.04,154.42
2024-03-18,155.41,"7,242,711",156.03,156.67,154.944
2024-03-19,156.62,"7,736,723",155.3,156.84,155.01
2024-03-20,154.55,"8,449,145",155.76,156.43,154.23
2024-03-21,154.86,"7,899,084",154.95,155.69,154.41
2024-03-22,154.66,"5,974,745",155.08,155.28,154.16
2024-03-25,156.47,"6,058,745",155.48,157.31,155.27
2024-03-26,155.27,"6,677,938",156.52,156.86,154.65
2024-03-27,156.35,"7,416,870",154.87,156.44,154.85
2024-03-28,157.74,"8,331,627",157.15,158.19,156.37
2024-04-01,159.08,"6,285,717",158.27,159.5899,156.94
2024-04-02,159.78,"8,815,351",160.05,161.22,159.02
2024-04-03,160.44,"7,819,734",160.1,160.95,159.72
2024-04-04,160.69,"9,269,716",160.8,161.95,159.82
2024-04-05,161.6,"7,432,807",161.33,162.17,159.86
2024-04-08,161.27,"7,253,196",161.65,162.501,160.33
2024-04-09,162.0,"6,577,437",161.85,162.5316,160.46
2024-04-10,162.67,"7,525,837",162.21,162.77,161.01
2024-04-11,161.89,"7,682,512",163.62,163.62,159.8
2024-04-12,158.96,"11,071,050",162.29,163.87,158.045
2024-04-15,157.59,"7,236,857",159.94,160.4899,157.36
2024-04-16,156.28,"5,541,895",157.3,157.81,155.42
2024-04-17,156.4,"6,733,879",155.99,157.7099,155.64
2024-04-18,157.57,"4,979,193",157.14,158.04,156.39
2024-04-19,160.0,"7,734,654",158.75,160.75,158.1495
2024-04-22,161.92,"6,779,221",159.95,162.7,158.4403
2024-04-23,162.85,"5,597,617",161.31,162.85,160.6
2024-04-24,163.57,"7,610,335",161.88,163.84,161.446
2024-04-25,165.28,"9,702,581",163.7,165.6,162.67
2024-04-26,165.89,"9,736,350",165.23,166.98,163.3
2024-04-29,166.33,"6,366,752",165.91,167.11,164.69
2024-04-30,161.27,"8,457,341",165.97,166.12,160.95
2024-05-01,159.63,"7,714,962",160.78,161.45,158.9
2024-05-02,160.73,"8,597,124",160.41,161.775,159.89
2024-05-03,160.25,"11,664,510",160.66,160.66,157.04
2024-05-06,162.3,"8,430,277",160.73,164.02,160.73
2024-05-07,162.67,"6,869,948",162.31,163.15,162.02
2024-05-08,162.54,"6,706,361",161.95,163.08,161.5367
2024-05-09,165.45,"6,683,313",163.02,165.51,162.73
2024-05-10,165.82,"5,490,944",166.04,166.42,165.0153
2024-05-13,164.53,"6,848,303",166.48,166.91,162.98
2024-05-14,163.61,"4,923,968",164.34,165.2,163.02
2024-05-15,163.05,"7,603,063",163.13,163.8,160.17
2024-05-16,161.09,"6,409,418",161.53,162.0,160.48
2024-05-17,162.67,"5,497,919",161.75,162.9679,161.19
2024-05-20,161.14,"4,913,820",162.72,163.0,161.075
2024-05-21,159.97,"4,783,287",160.58,161.46,159.74
2024-05-22,157.57,"6,260,509",159.52,159.52,156.52
2024-05-23,156.94,"6,718,378",157.92,158.6,156.33
2024-05-24,157.75,"4,477,720",158.08,158.97,157.3
2024-05-28,159.04,"6,928,298",158.12,159.42,157.95
2024-05-29,156.9,"5,909,632",158.02,158.49,156.44
2024-05-30,158.26,"6,371,243",156.85,158.455,156.81
2024-05-31,162.3,"10,334,230",158.63,162.58,158.51
2024-06-03,157.46,"9,009,935",161.49,161.68,156.46
2024-06-04,156.13,"6,360,542",155.72,156.35,154.11
2024-06-05,154.98,"7,058,506",156.16,157.02,154.53
2024-06-06,155.93,"5,215,140",154.5,156.02,153.39
2024-06-07,156.08,"5,887,651",155.71,157.69,155.13
2024-06-10,156.74,"7,075,943",156.41,158.2,156.32
2024-06-11,156.49,"5,132,009",156.17,156.75,154.48
2024-06-12,154.22,"10,017,420",157.49,157.625,152.4
2024-06-13,152.84,"6,163,015",153.77,154.09,152.23
2024-06-14,152.57,"6,159,138",153.13,153.295,151.97
2024-06-17,153.19,"6,321,386",152.5,153.93,151.93
2024-06-18,153.33,"6,942,882",153.55,155.95,152.84
2024-06-20,156.64,"8,336,031",153.71,157.41,153.25
2024-06-21,155.28,"21,292,090",156.8,157.665,155.22
2024-06-24,159.31,"7,971,620",156.27,159.54,156.19
2024-06-25,158.46,"6,056,711",159.12,159.36,157.67
2024-06-26,155.95,"8,637,756",158.46,158.46,155.79
2024-06-27,156.32,"5,568,733",156.7,156.94,155.635
2024-06-28,156.42,"11,283,390",157.52,158.58,156.17
2024-07-01,156.52,"5,584,116",157.16,158.7,155.98
2024-07-02,156.75,"7,216,801",157.68,157.72,155.45
2024-07-03,156.71,"3,264,196",156.94,157.74,156.5641
2024-07-05,154.31,"6,183,056",156.55,156.55,153.68
2024-07-08,154.33,"4,990,726",153.32,155.28,153.32
2024-07-09,152.98,"5,303,129",153.0,154.76,152.3481
2024-07-10,155.13,"5,416,594",152.5,155.44,152.3
2024-07-11,155.26,"8,323,125",155.0,156.68,154.22
2024-07-12,155.59,"6,446,316",156.16,156.44,154.56
2024-07-15,158.04,"5,661,170",156.95,159.52,156.3705
2024-07-16,157.77,"6,924,187",157.01,158.31,156.15
2024-07-17,161.23,"7,296,622",158.5,161.48,158.29
2024-07-18,161.97,"6,577,674",161.23,164.28,160.24
2024-07-19,159.15,"6,427,723",162.48,162.7,158.41
2024-07-22,156.99,"5,577,286",158.22,158.98,156.855
2024-07-23,154.09,"6,238,721",156.35,156.5969,153.84
2024-07-24,155.07,"5,971,731",154.69,155.7,153.42
2024-07-25,157.54,"5,432,141",155.37,158.26,154.62
2024-07-26,157.84,"5,232,519",157.73,159.04,157.06
2024-07-29,156.6,"5,071,988",158.25,158.25,154.86
2024-07-30,159.57,"5,740,861",156.46,160.09,156.435
2024-07-31,160.47,"6,209,200",161.69,161.69,160.05
2024-08-01,152.62,"16,689,950",158.71,159.5,152.03
2024-08-02,148.55,"13,278,620",151.13,152.04,147.02
2024-08-05,144.66,"13,037,190",145.52,145.77,143.41
2024-08-06,143.23,"9,692,659",144.49,145.09,143.12
2024-08-07,142.41,"8,867,862",144.58,145.725,142.28
2024-08-08,144.49,"7,531,112",143.075,144.82,142.71
2024-08-09,144.99,"7,653,053",144.21,146.11,143.19
2024-08-12,145.02,"8,442,174",145.84,146.7381,139.69
2024-08-13,144.15,"7,794,816",144.08,144.55,143.05
2024-08-14,144.67,"5,874,216",144.39,145.24,143.43
2024-08-15,146.8,"6,304,232",145.59,147.52,145.48
2024-08-16,147.27,"6,874,416",146.05,147.62,145.64
2024-08-19,146.83,"5,967,406",146.01,147.73,145.89
2024-08-20,144.69,"7,497,606",146.33,146.51,144.56
2024-08-21,145.32,"5,984,993",145.43,146.64,144.55
2024-08-22,145.73,"4,026,998",145.35,146.3343,145.13
2024-08-23,147.62,"4,824,078",146.525,148.0937,146.3152
2024-08-26,148.5,"5,780,289",148.97,150.09,147.55
2024-08-27,146.95,"5,099,956",148.67,149.55,146.74
2024-08-28,146.0,"5,614,416",146.44,147.14,145.48
2024-08-29,147.42,"4,466,696",146.46,148.18,145.44
2024-08-30,147.95,"6,414,755",146.22,148.08,145.7
2024-09-03,144.66,"7,944,740",145.55,145.77,144.28
2024-09-04,142.07,"9,820,730",144.64,145.5271,141.67
2024-09-05,140.93,"9,371,051",143.17,143.17,140.6
2024-09-06,138.56,"7,836,358",141.065,142.11,137.87
2024-09-09,140.3,"9,892,347",138.635,142.02,138.54
2024-09-10,138.23,"8,202,480",140.895,141.08,137.09
2024-09-11,137.88,"9,534,010",138.21,138.4801,135.3672
2024-09-12,139.21,"6,593,436",138.23,139.47,137.42
2024-09-13,140.61,"5,900,747",139.87,141.53,139.7124
2024-09-16,142.09,"6,864,275",141.69,143.165,141.065
2024-09-17,143.41,"7,338,782",141.8,144.14,141.74
2024-09-18,143.96,"6,180,252",143.32,145.6,143.19
2024-09-19,144.99,"7,247,416",145.81,146.78,144.93
2024-09-20,145.68,"23,162,860",145.23,145.91,143.44
2024-09-23,147.54,"6,960,639",146.25,148.415,145.95
2024-09-24,147.45,"6,014,208",148.88,149.1,146.91
2024-09-25,143.97,"7,888,444",146.945,147.41,143.5
2024-09-26,141.99,"8,046,171",140.9,143.22,140.63
2024-09-27,145.49,"8,049,155",142.98,145.77,142.84
2024-09-30,147.27,"7,494,608",145.37,147.48,144.28
2024-10-01,149.7,"9,489,121",146.35,150.52,145.45
2024-10-02,150.95,"8,105,420",151.68,152.28,149.26
2024-10-03,151.25,"6,553,282",151.31,152.17,150.02
2024-10-04,150.74,"7,895,285",152.48,152.5,150.135
2024-10-07,151.12,"5,895,852",151.5,152.75,150.69
2024-10-08,148.75,"5,892,739",149.2,149.6,147.73
2024-10-09,149.65,"4,973,453",147.51,150.37,147.36
2024-10-10,150.62,"4,420,891",150.68,151.55,149.85
2024-10-11,151.42,"5,051,314",150.38,152.33,150.25
2024-10-14,151.78,"4,214,721",150.52,151.9,150.18
2024-10-15,147.73,"6,704,610",148.8,149.955,147.56
2024-10-16,148.73,"4,303,737",148.35,149.0312,148.21
2024-10-17,151.2,"6,593,136",149.26,151.33,148.97
2024-10-18,150.75,"5,208,202",150.815,151.08,149.375
2024-10-21,150.88,"5,073,999",152.0,152.48,150.49
2024-10-22,150.92,"4,416,409",151.25,151.68,150.22
2024-10-23,150.48,"5,248,853",150.36,151.0,149.2909
2024-10-24,150.45,"5,474,258",151.13,151.45,149.38
2024-10-25,150.81,"6,839,894",151.39,152.12,150.46
2024-10-28,150.54,"8,892,039",148.25,150.7,148.16
2024-10-29,148.52,"6,014,676",150.04,150.415,147.87
2024-10-30,148.05,"5,784,011",149.08,149.65,147.66
2024-10-31,148.82,"8,400,855",148.755,149.57,147.89
2024-11-01,153.07,"11,727,980",152.48,155.9303,151.7
2024-11-04,153.97,"6,129,961",154.42,154.42,152.6199
2024-11-05,153.41,"5,978,897",154.53,154.67,152.55
2024-11-06,157.72,"12,118,910",157.1,158.61,156.12
2024-11-07,156.77,"8,143,245",157.94,158.01,156.4
2024-11-08,156.93,"6,041,457",156.6,157.58,155.67
2024-11-11,156.5,"7,771,691",157.14,157.94,155.9
2024-11-12,155.29,"5,681,869",157.3,157.47,155.12
2024-11-13,158.72,"8,824,013",156.07,159.02,154.53
2024-11-14,161.8,"10,111,230",159.84,161.83,159.68
2024-11-15,161.42,"9,022,753",161.52,162.38,160.76
2024-11-18,160.76,"6,092,141",160.56,161.52,159.07
2024-11-19,159.6,"4,657,409",159.98,160.4272,158.751
2024-11-20,161.33,"6,391,252",159.91,161.44,159.78
2024-11-21,161.63,"7,945,531",162.02,162.65,161.29
2024-11-22,162.36,"7,006,293",161.51,162.61,161.15
2024-11-25,160.36,"10,702,400",162.15,163.17,159.83
2024-11-26,162.53,"7,369,944",162.31,162.94,161.4
2024-11-27,162.11,"7,674,474",162.76,164.68,161.61
2024-11-29,161.93,"5,076,953",162.25,162.7499,160.66
2024-12-02,162.21,"6,229,596",162.29,162.95,160.11
2024-12-03,161.92,"5,900,066",162.98,163.197,161.39
2024-12-04,158.32,"7,862,728",161.83,161.84,157.86
2024-12-05,159.33,"6,358,358",159.29,160.67,158.69
2024-12-06,155.24,"9,701,694",158.75,158.83,155.17
