Date,Close,Volume,Open,High,Low
2022-04-25,354.6,"3,380,449",349.28,355.06,347.15
2022-04-26,344.11,"3,116,431",347.94,350.06,343.58
2022-04-27,361.57,"5,702,321",357.0,373.74,356.0
2022-04-28,378.83,"6,844,252",369.13,381.97,368.79
2022-04-29,363.38,"4,741,764",372.05,377.12,361.75
2022-05-02,359.04,"3,903,942",363.0,364.93,350.59
2022-05-03,357.79,"2,686,874",361.59,363.44,353.44
2022-05-04,368.52,"3,346,618",359.37,369.24,353.66
2022-05-05,353.37,"3,424,834",362.1,367.77,349.03
2022-05-06,347.12,"3,635,374",346.25,351.26,340.78
2022-05-09,327.99,"5,777,431",341.0,342.39,324.89
2022-05-10,325.33,"5,003,484",332.31,333.68,323.05
2022-05-11,325.87,"4,263,948",325.48,331.0,318.55
2022-05-12,321.24,"3,891,535",321.77,325.585,312.77
2022-05-13,332.8,"3,533,466",327.67,335.23,326.09
2022-05-16,329.73,"2,062,291",328.54,333.55,325.03
2022-05-17,338.86,"2,802,317",340.11,341.18,332.53
2022-05-18,335.9,"4,521,381",333.62,341.595,333.56
2022-05-19,332.22,"4,380,699",330.0,336.21,324.43
2022-05-20,336.18,"3,428,726",335.7,339.61,327.69
2022-05-23,348.43,"3,420,837",339.03,351.3,338.96
2022-05-24,340.69,"2,561,500",343.89,344.0,335.98
2022-05-25,344.76,"3,033,400",340.58,347.74,339.21
2022-05-26,349.89,"2,817,394",348.0,353.25,346.01
2022-05-27,357.78,"2,658,928",353.39,357.79,352.11
2022-05-31,357.87,"3,873,789",353.09,360.9745,351.14
2022-06-01,357.06,"2,189,987",358.2,364.44,354.8532
2022-06-02,363.08,"2,484,201",360.49,365.05,357.76
2022-06-03,357.82,"2,076,562",359.48,360.95,355.77
2022-06-06,360.14,"2,196,186",362.0,368.31,358.525
2022-06-07,364.02,"2,158,826",356.93,364.48,356.33
2022-06-08,362.33,"1,709,731",365.0,367.12,360.975
2022-06-09,349.0,"2,251,036",359.76,362.21,348.94
2022-06-10,334.75,"3,302,379",341.33,344.31,334.6
2022-06-13,319.74,"4,825,094",322.0,330.9,317.92
2022-06-14,322.14,"2,788,401",320.1,323.9999,319.66
2022-06-15,325.39,"2,357,895",327.41,330.63,319.43
2022-06-16,308.78,"4,528,529",316.09,316.45,305.08
2022-06-17,310.69,"6,235,394",307.0,314.135,303.65
2022-06-21,317.4,"3,193,831",316.05,320.23,314.88
2022-06-22,316.15,"2,671,671",313.47,319.04,311.36
2022-06-23,316.76,"2,387,590",318.9,319.98,313.54
2022-06-24,330.5,"4,318,907",319.22,330.81,319.22
2022-06-27,328.83,"2,810,866",331.97,331.97,327.12
2022-06-28,318.29,"3,394,334",332.7,337.15,318.12
2022-06-29,322.59,"3,779,496",319.11,326.11,318.41
2022-06-30,315.48,"3,411,672",315.3,318.29,309.69
2022-07-01,318.24,"2,287,773",314.1,318.94,311.31
2022-07-05,319.26,"2,112,392",313.08,320.31,309.455
2022-07-06,320.17,"2,219,210",319.0,322.36,315.72
2022-07-07,324.07,"2,202,143",322.35,324.86,319.519
2022-07-08,323.06,"1,662,060",322.78,324.98,319.35
2022-07-11,324.19,"2,073,925",319.38,326.22,319.15
2022-07-12,322.86,"2,761,667",320.21,327.3552,320.21
2022-07-13,323.37,"2,442,740",315.95,324.93,313.81
2022-07-14,325.03,"2,744,028",316.16,327.5828,315.39
2022-07-15,332.57,"3,387,487",333.63,335.565,329.76
2022-07-18,331.01,"2,468,598",335.5,337.5053,329.79
2022-07-19,340.38,"2,689,806",331.78,342.01,331.78
2022-07-20,341.27,"2,563,621",340.38,343.3137,336.285
2022-07-21,346.92,"2,230,803",341.87,347.23,340.06
2022-07-22,343.88,"2,252,976",348.88,351.09,340.4
2022-07-25,344.21,"2,180,057",344.45,345.54,340.11
2022-07-26,341.28,"2,254,171",342.65,344.625,339.3
2022-07-27,343.27,"4,580,313",343.01,348.92,331.24
2022-07-28,352.45,"3,635,536",348.0,353.255,340.62
2022-07-29,353.79,"3,176,867",354.13,356.8,349.96
2022-08-01,350.54,"2,289,590",347.81,354.84,345.66
2022-08-02,349.01,"2,878,764",347.08,351.15,343.975
2022-08-03,354.13,"2,921,333",350.0,356.48,348.54
2022-08-04,356.07,"2,339,562",354.67,358.605,349.65
2022-08-05,357.51,"1,848,651",350.4,357.83,350.4
2022-08-08,352.16,"2,477,635",359.0,359.0,349.89
2022-08-09,346.54,"2,467,497",350.4,351.12,345.35
2022-08-10,353.38,"2,443,693",354.34,354.55,351.05
2022-08-11,350.58,"2,609,451",355.85,355.85,350.35
2022-08-12,354.27,"2,514,337",354.74,355.45,350.255
2022-08-15,359.95,"2,526,281",352.33,361.95,350.82
2022-08-16,359.25,"2,448,806",354.27,360.0,353.1
2022-08-17,355.33,"2,439,884",353.5,356.96,351.75
2022-08-18,357.36,"1,934,865",354.32,359.52,353.5701
2022-08-19,354.28,"1,740,744",356.63,356.77,353.56
2022-08-22,345.51,"2,312,442",350.0,351.0,344.28
2022-08-23,340.89,"2,240,652",342.69,345.205,339.37
2022-08-24,339.71,"2,218,370",340.18,342.29,338.35
2022-08-25,344.67,"2,228,637",340.0,345.13,337.32
2022-08-26,331.96,"1,925,047",345.05,345.64,331.7
2022-08-29,329.35,"2,308,360",329.99,332.81,327.7726
2022-08-30,327.81,"2,618,990",331.0,332.97,325.57
2022-08-31,324.37,"3,129,021",328.29,331.1762,324.28
2022-09-01,325.25,"2,493,403",323.81,325.61,319.21
2022-09-02,322.56,"1,936,812",329.41,329.67,320.53
2022-09-06,324.08,"2,043,484",322.5,326.985,320.555
2022-09-07,328.62,"1,998,373",324.08,329.2,322.05
2022-09-08,330.07,"2,114,014",324.53,330.29,323.48
2022-09-09,335.85,"1,816,725",330.54,337.02,330.15
2022-09-12,338.42,"2,097,796",338.09,339.48,335.94
2022-09-13,325.44,"2,316,881",330.0,332.795,324.58
2022-09-14,325.85,"2,657,942",327.04,328.48,323.35
2022-09-15,316.96,"2,486,769",323.59,325.94,315.17
2022-09-16,315.13,"3,650,857",312.85,315.63,309.11
2022-09-19,314.03,"2,369,737",311.95,315.45,310.25
2022-09-20,313.27,"2,769,557",311.16,314.37,309.44
2022-09-21,304.5,"2,366,279",314.48,314.98,304.22
2022-09-22,298.36,"3,176,464",302.95,303.08,296.59
2022-09-23,293.58,"3,245,860",293.13,294.57,290.24
2022-09-26,290.11,"3,635,597",290.05,295.34,289.12
2022-09-27,286.48,"4,073,383",295.47,297.9,284.8
2022-09-28,290.18,"5,611,649",285.11,292.98,281.69
2022-09-29,286.77,"3,439,692",288.35,292.07,284.845
2022-09-30,284.34,"3,804,233",286.86,290.755,284.34
2022-10-03,290.48,"5,285,358",287.85,292.75,284.915
2022-10-04,301.27,"3,949,221",296.19,303.97,295.98
2022-10-05,304.2,"2,845,321",297.98,306.6,297.25
2022-10-06,299.23,"2,494,392",302.58,305.05,298.86
2022-10-07,294.97,"2,210,877",296.66,297.19,292.99
2022-10-10,291.78,"1,783,529",297.04,297.25,289.54
2022-10-11,286.05,"3,555,031",289.83,290.385,284.42
2022-10-12,283.38,"2,646,833",286.54,287.49,283.21
2022-10-13,293.96,"3,323,054",277.28,295.43,276.87
2022-10-14,288.69,"3,106,348",295.86,298.621,287.84
2022-10-17,295.04,"3,417,635",295.42,298.73,291.34
2022-10-18,300.38,"3,096,016",303.17,303.7,296.55
2022-10-19,297.76,"1,914,414",295.46,299.635,294.79
2022-10-20,296.28,"2,463,932",297.75,302.73,295.61
2022-10-21,302.37,"3,599,622",294.51,302.7099,293.5
2022-10-24,305.6,"3,184,066",304.52,307.0,300.5
2022-10-25,311.41,"3,012,354",305.91,312.1,305.86
2022-10-26,319.51,"5,281,438",312.29,324.45,312.29
2022-10-27,319.37,"4,725,832",316.18,323.08,314.06
2022-10-28,329.47,"3,644,429",319.31,331.8,317.82
2022-10-31,328.18,"3,157,979",328.88,329.44,323.78
2022-11-01,333.19,"3,660,459",332.22,333.64,327.0932
2022-11-02,319.82,"3,075,115",331.42,333.0,319.63
2022-11-03,309.17,"2,861,062",315.12,316.765,308.6
2022-11-04,318.37,"3,246,836",313.84,323.125,313.24
2022-11-07,325.13,"2,742,320",322.45,325.8,317.71
2022-11-08,325.75,"2,387,459",326.23,329.4,322.26
2022-11-09,315.64,"3,001,178",322.28,323.685,315.15
2022-11-10,337.27,"3,254,972",331.18,337.4,329.16
2022-11-11,339.29,"3,734,766",339.0,342.63,336.36
2022-11-14,339.37,"2,349,019",336.74,344.5131,336.02
2022-11-15,343.51,"2,983,623",346.59,351.22,339.49
2022-11-16,342.76,"2,579,780",343.16,345.13,340.095
2022-11-17,341.27,"2,004,543",339.0,341.92,337.0
2022-11-18,343.69,"2,737,666",345.66,348.63,341.33
2022-11-21,338.25,"1,965,239",343.0,344.245,337.62
2022-11-22,344.96,"2,510,939",339.83,345.32,337.56
2022-11-23,348.64,"1,937,368",344.63,350.8,344.15
2022-11-25,351.29,"944,409",348.96,351.4,348.075
2022-11-28,344.59,"2,226,412",346.68,350.23,343.23
2022-11-29,343.13,"1,724,326",343.65,344.72,340.75
2022-11-30,356.4,"4,252,283",342.85,356.4,341.48
2022-12-01,360.8,"3,374,744",357.99,361.58,354.05
2022-12-02,360.06,"2,015,586",357.45,362.285,356.06
2022-12-05,356.09,"2,202,602",356.0,358.9,354.45
2022-12-06,347.53,"2,353,297",353.82,355.0,344.35
2022-12-07,347.42,"2,454,399",346.88,347.85,341.47
2022-12-08,351.17,"1,998,664",350.0,352.165,347.2174
2022-12-09,348.83,"2,301,173",348.4,352.77,347.36
2022-12-12,358.17,"2,427,292",350.31,358.4363,349.1
2022-12-13,357.15,"3,072,366",369.24,369.26,355.735
2022-12-14,357.51,"2,587,188",357.0,362.1,353.77
2022-12-15,346.25,"2,774,976",351.42,353.8,342.56
2022-12-16,345.84,"5,947,137",344.77,348.24,343.38
2022-12-19,341.26,"2,457,278",345.36,345.85,339.5401
2022-12-20,342.95,"1,895,912",341.37,344.37,340.62
2022-12-21,345.69,"2,086,988",343.64,347.6,342.37
2022-12-22,341.52,"2,276,404",344.19,345.6,336.43
2022-12-23,343.6,"1,914,737",339.02,344.54,337.69
2022-12-27,346.16,"1,637,700",344.1,346.91,341.81
2022-12-28,341.95,"1,854,082",346.55,349.51,341.78
2022-12-29,348.21,"1,459,793",344.38,349.72,343.54
2022-12-30,347.73,"1,617,719",345.33,347.9,343.6213
2023-01-03,346.8,"2,933,755",349.96,354.66,343.94
2023-01-04,355.15,"2,661,005",351.39,356.98,349.69
2023-01-05,351.77,"2,608,546",356.12,357.56,351.27
2023-01-06,367.67,"4,432,804",357.31,368.72,355.32
2023-01-09,370.97,"3,913,658",371.63,375.0,369.56
2023-01-10,371.01,"3,485,924",368.81,371.68,367.2104
2023-01-11,377.86,"3,370,200",372.62,377.92,371.26
2023-01-12,379.81,"3,291,386",377.86,381.125,376.92
2023-01-13,375.52,"4,261,049",375.06,377.87,374.31
2023-01-17,375.0,"2,814,656",375.0,378.325,373.975
2023-01-18,368.92,"2,747,128",374.51,375.81,368.5
2023-01-19,367.94,"3,111,242",364.6,370.8,363.6
2023-01-20,376.28,"3,863,414",370.23,376.62,369.4
2023-01-23,378.57,"2,743,884",376.74,381.38,376.36
2023-01-24,380.01,"2,756,242",390.0,390.0,349.0
2023-01-25,382.39,"3,501,927",375.1,382.56,375.1
2023-01-26,377.24,"3,718,355",383.41,384.11,373.0
2023-01-27,374.03,"3,405,833",376.19,380.52,373.38
2023-01-30,371.12,"2,688,806",369.46,373.74,369.4
2023-01-31,370.6,"3,137,379",369.99,372.48,367.02
2023-02-01,374.08,"2,951,854",368.57,376.78,367.0
2023-02-02,374.94,"2,761,579",379.52,380.47,372.8
2023-02-03,373.91,"2,739,672",370.8,378.22,370.49
2023-02-06,372.97,"2,068,357",370.0,374.33,369.05
2023-02-07,375.06,"2,309,176",371.51,377.07,368.84
2023-02-08,370.35,"2,193,818",373.17,375.79,370.14
2023-02-09,370.42,"2,287,602",373.3,374.57,369.25
2023-02-10,366.83,"2,270,717",369.64,370.25,362.92
2023-02-13,370.83,"2,286,551",368.56,371.14,367.07
2023-02-14,369.96,"1,841,422",369.58,373.41,367.73
2023-02-15,369.64,"2,203,417",366.28,369.8,365.01
2023-02-16,367.55,"2,792,721",364.9,373.08,364.9
2023-02-17,361.13,"2,719,130",364.06,366.7,359.8
2023-02-21,355.96,"2,730,919",356.76,361.77,355.19
2023-02-22,354.97,"2,109,544",355.36,357.74,353.21
2023-02-23,355.53,"1,975,505",357.74,357.74,351.66
2023-02-24,353.12,"2,016,148",350.82,354.0,349.59
2023-02-27,355.48,"2,200,873",355.64,358.03,354.82
2023-02-28,355.29,"2,733,091",354.81,357.7954,353.24
2023-03-01,353.5,"1,968,084",354.0,355.31,349.39
2023-03-02,355.57,"2,526,001",353.63,356.62,351.69
2023-03-03,361.5,"2,174,952",358.12,361.69,357.09
2023-03-06,366.93,"2,789,640",361.82,368.53,361.26
2023-03-07,359.94,"1,660,771",367.17,369.15,359.5545
2023-03-08,359.03,"1,634,442",358.61,361.695,357.28
2023-03-09,354.44,"2,414,831",359.25,364.015,353.91
2023-03-10,347.11,"3,176,505",352.41,353.05,345.23
2023-03-13,344.71,"3,308,396",343.63,349.86,340.21
2023-03-14,352.82,"3,413,323",351.0,356.11,348.56
2023-03-15,348.08,"3,082,755",346.05,348.395,343.64
2023-03-16,348.0,"3,768,216",346.62,348.69,340.28
2023-03-17,349.66,"8,426,918",350.25,351.94,346.86
2023-03-20,349.32,"3,864,278",348.0,353.835,347.34
2023-03-21,354.57,"3,766,785",354.37,356.2,350.83
2023-03-22,351.03,"2,596,388",354.61,360.0,351.03
2023-03-23,354.37,"2,598,053",352.41,359.855,351.84
2023-03-24,351.63,"2,971,590",350.45,352.42,346.31
2023-03-27,354.62,"2,420,474",355.57,357.89,354.28
2023-03-28,354.33,"1,695,997",355.56,355.9,352.8014
2023-03-29,359.53,"2,327,006",357.38,360.025,355.82
2023-03-30,359.26,"2,480,656",360.95,362.59,358.24
2023-03-31,363.41,"3,376,796",361.13,363.65,360.38
2023-04-03,366.47,"2,978,067",362.61,366.66,361.75
2023-04-04,363.9,"2,198,730",366.8,369.12,363.38
2023-04-05,363.79,"2,239,771",363.48,365.13,361.61
2023-04-06,361.47,"2,357,712",361.21,362.035,355.97
2023-04-10,360.14,"1,559,126",359.71,360.93,357.58
2023-04-11,364.13,"3,033,867",363.42,365.19,361.16
2023-04-12,361.78,"2,268,779",366.08,368.6,361.025
2023-04-13,369.65,"2,611,866",363.82,369.75,363.3887
2023-04-14,372.43,"2,254,716",370.0,373.39,369.11
2023-04-17,372.76,"2,432,924",373.36,374.1,368.39
2023-04-18,372.32,"2,087,976",373.95,373.95,369.96
2023-04-19,372.8,"1,795,447",372.99,374.15,371.155
2023-04-20,375.0,"2,125,035",371.45,375.19,369.69
2023-04-21,375.24,"3,537,820",375.72,377.425,373.26
2023-04-24,374.73,"1,886,286",375.15,377.64,373.62
2023-04-25,368.53,"2,244,992",373.5,374.58,368.3198
2023-04-26,366.76,"2,594,201",369.64,372.215,366.09
2023-04-27,373.67,"3,859,931",366.58,374.98,361.0
2023-04-28,380.03,"3,107,278",372.53,381.93,371.51
2023-05-01,379.86,"1,745,122",380.49,382.455,378.96
2023-05-02,376.03,"2,478,715",377.77,378.84,370.94
2023-05-03,374.9,"1,970,904",376.67,379.55,374.33
2023-05-04,376.12,"2,814,954",374.5,376.85,372.14
2023-05-05,384.66,"2,683,136",380.57,385.15,378.24
2023-05-08,385.51,"1,719,712",384.01,387.46,383.77
2023-05-09,382.94,"2,036,429",383.88,386.17,382.7
2023-05-10,382.54,"1,940,761",385.99,386.755,377.65
2023-05-11,383.39,"1,901,218",382.21,385.72,379.26
2023-05-12,381.92,"2,044,079",384.49,385.021,378.8
2023-05-15,383.41,"1,957,649",381.87,383.66,380.525
2023-05-16,380.24,"2,762,816",382.6,383.6,377.3172
2023-05-17,387.0,"3,260,404",382.2,387.52,379.13
2023-05-18,392.02,"3,729,697",387.11,392.02,385.81
2023-05-19,385.57,"3,369,116",392.0,392.2,385.14
2023-05-22,384.53,"1,808,828",384.99,387.37,384.18
2023-05-23,373.75,"3,979,249",381.52,382.03,370.44
2023-05-24,368.5,"2,655,686",369.37,369.61,365.58
2023-05-25,370.04,"3,752,240",367.91,370.99,364.91
2023-05-26,374.37,"2,691,345",371.0,375.68,370.05
2023-05-30,367.5,"3,430,234",376.28,376.63,366.2
2023-05-31,365.02,"10,695,410",365.0,365.7,357.85
2023-06-01,370.88,"3,389,808",367.16,371.09,366.05
2023-06-02,373.73,"2,501,459",374.59,375.82,372.15
2023-06-05,370.52,"2,316,299",372.75,372.795,368.53
2023-06-06,379.96,"2,758,722",372.95,380.38,371.805
2023-06-07,371.39,"3,714,519",379.29,380.5,368.26
2023-06-08,367.59,"2,595,273",369.36,369.77,365.845
2023-06-09,369.22,"2,202,370",370.46,372.105,367.76
2023-06-12,375.31,"2,407,762",370.67,375.97,369.94
2023-06-13,371.38,"2,444,151",375.31,377.18,369.81
2023-06-14,374.76,"2,775,463",372.93,378.08,372.02
2023-06-15,379.04,"2,558,125",373.27,379.57,370.52
2023-06-16,376.53,"5,882,364",381.61,382.9,376.16
2023-06-20,374.62,"3,961,765",375.01,379.51,373.75
2023-06-21,376.14,"2,301,314",373.96,378.39,373.66
2023-06-22,377.8,"1,934,457",375.11,378.48,373.946
2023-06-23,379.81,"3,739,720",374.98,381.12,373.22
2023-06-26,377.42,"3,327,849",378.06,379.99,375.35
2023-06-27,381.79,"2,197,373",380.34,382.84,379.01
2023-06-28,380.23,"2,012,435",381.19,381.395,378.67
2023-06-29,387.67,"2,524,838",380.85,388.01,380.5
2023-06-30,393.3,"4,407,142",388.1,395.17,388.1
2023-07-03,393.96,"1,304,646",391.34,394.305,388.68
2023-07-05,394.73,"2,781,997",388.81,395.25,387.13
2023-07-06,393.14,"2,156,894",393.83,394.21,389.7399
2023-07-07,388.68,"2,654,516",390.66,392.45,388.4
2023-07-10,392.16,"2,148,582",388.48,393.43,388.01
2023-07-11,397.8,"2,106,362",393.62,398.46,392.34
2023-07-12,400.69,"2,273,532",399.0,403.17,398.71
2023-07-13,400.56,"2,354,875",403.0,403.24,400.46
2023-07-14,402.51,"1,978,498",402.12,403.49,400.295
2023-07-17,402.2,"2,344,566",401.95,404.0,401.12
2023-07-18,398.16,"2,676,239",400.42,401.94,395.2101
2023-07-19,398.27,"1,809,748",398.0,399.85,396.31
2023-07-20,398.06,"2,570,771",397.14,399.7199,395.55
2023-07-21,397.49,"1,868,149",398.67,401.51,397.42
2023-07-24,404.79,"3,029,808",397.48,404.91,396.61
2023-07-25,401.28,"2,490,524",403.37,404.86,401.0
2023-07-26,402.41,"2,572,262",399.18,403.31,395.7474
2023-07-27,394.5,"3,563,319",405.19,405.19,393.95
2023-07-28,392.96,"4,501,094",397.96,398.0,388.8765
2023-07-31,394.28,"3,578,342",393.97,396.08,392.465
2023-08-01,397.07,"2,344,258",393.78,397.3,392.36
2023-08-02,390.02,"2,410,676",393.88,394.21,389.58
2023-08-03,393.01,"2,190,534",387.56,393.44,386.42
2023-08-04,391.35,"2,215,814",391.61,396.09,390.0701
2023-08-07,396.87,"1,559,899",393.0,397.75,393.0
2023-08-08,393.19,"1,747,173",396.18,396.38,390.13
2023-08-09,393.67,"1,806,063",393.86,396.79,391.87
2023-08-10,397.14,"2,154,471",396.46,400.63,395.712
2023-08-11,394.98,"1,464,655",395.75,396.67,392.8058
2023-08-14,398.58,"1,638,575",396.45,399.23,394.6101
2023-08-15,394.45,"1,753,282",397.49,397.49,393.59
2023-08-16,394.37,"2,002,011",393.44,399.2,393.12
2023-08-17,392.62,"2,118,703",396.14,396.205,390.99
2023-08-18,392.17,"2,001,800",389.82,393.84,388.83
2023-08-21,393.2,"1,869,502",393.21,394.99,391.02
2023-08-22,397.84,"2,422,581",395.0,398.77,393.68
2023-08-23,401.06,"1,943,221",399.27,401.92,398.36
2023-08-24,397.67,"1,970,016",401.59,404.0,397.5
2023-08-25,402.89,"2,154,774",400.65,404.62,399.0
2023-08-28,407.44,"1,901,274",404.0,407.8,403.15
2023-08-29,411.65,"2,188,937",407.42,412.19,406.59
2023-08-30,413.91,"2,516,721",414.78,417.777,413.52
2023-08-31,412.64,"2,535,134",414.21,416.29,411.78
2023-09-01,415.57,"1,841,670",413.84,416.51,412.49
2023-09-05,411.5,"2,045,555",413.35,415.4,409.7
2023-09-06,413.18,"2,292,121",410.78,413.38,408.89
2023-09-07,414.62,"2,502,686",411.92,416.13,411.73
2023-09-08,414.84,"1,869,468",415.0,416.33,413.855
2023-09-11,416.69,"1,544,746",416.85,417.59,414.635
2023-09-12,416.27,"1,997,630",415.95,417.645,415.25
2023-09-13,416.3,"2,142,220",416.17,418.41,414.97
2023-09-14,413.34,"3,557,785",418.3,418.6,407.7801
2023-09-15,414.31,"4,755,526",411.86,418.3,411.14
2023-09-18,417.13,"1,808,118",413.88,417.8863,413.0355
2023-09-19,413.53,"1,731,089",416.96,417.1,411.1
2023-09-20,410.52,"1,580,643",413.77,415.85,410.08
2023-09-21,403.36,"2,451,064",408.34,408.77,402.1
2023-09-22,402.22,"1,885,064",404.39,406.85,401.56
2023-09-25,402.49,"1,846,580",400.6,403.2299,399.84
2023-09-26,395.38,"2,940,561",400.0,400.85,393.61
2023-09-27,395.48,"1,987,457",396.21,397.0298,391.48
2023-09-28,399.44,"2,216,244",395.83,401.35,395.365
2023-09-29,395.91,"3,032,386",402.03,402.18,394.25
2023-10-02,395.85,"2,856,776",393.6,396.355,392.4453
2023-10-03,391.06,"2,528,120",394.5,397.86,388.97
2023-10-04,393.76,"1,813,405",392.0,394.47,388.58
2023-10-05,394.2,"2,116,563",390.39,394.72,390.0
2023-10-06,397.97,"2,484,148",393.23,401.0,390.5
2023-10-09,394.74,"2,475,166",394.46,396.5,389.58
2023-10-10,400.37,"2,713,818",395.54,402.715,393.85
2023-10-11,399.81,"2,055,776",403.25,405.13,397.36
2023-10-12,399.9,"1,779,046",403.8,405.34,397.32
2023-10-13,398.03,"2,235,682",398.81,402.14,395.08
2023-10-16,401.16,"2,202,218",400.24,404.43,398.78
2023-10-17,401.77,"2,176,027",399.64,403.61,398.45
2023-10-18,393.21,"1,951,454",399.11,401.37,392.56
2023-10-19,387.87,"3,473,009",393.85,394.83,385.5
2023-10-20,384.41,"2,652,548",387.87,389.99,384.17
2023-10-23,383.67,"1,771,977",382.31,387.86,381.0
2023-10-24,386.91,"2,003,266",385.5,389.43,383.87
2023-10-25,386.31,"3,504,548",384.0,388.63,382.24
2023-10-26,364.59,"6,920,077",371.02,375.55,363.04
2023-10-27,364.08,"3,624,883",366.49,368.285,359.77
2023-10-30,372.42,"3,386,593",366.52,373.23,364.72
2023-10-31,376.35,"2,978,827",373.32,377.68,373.11
2023-11-01,377.82,"2,354,844",378.67,380.4,375.04
2023-11-02,382.69,"2,816,034",380.3,383.04,378.485
2023-11-03,386.05,"2,269,147",385.0,388.44,383.73
2023-11-06,386.16,"2,020,512",387.1,388.25,384.205
2023-11-07,388.87,"2,324,356",386.0,389.59,384.3
2023-11-08,389.7,"2,838,414",387.11,391.37,387.0
2023-11-09,387.96,"2,657,074",390.96,391.45,387.265
2023-11-10,394.38,"2,807,108",390.04,395.0872,386.74
2023-11-13,394.35,"1,614,631",394.35,395.63,393.0225
2023-11-14,397.65,"2,734,045",397.18,401.675,396.75
2023-11-15,396.83,"2,434,711",397.47,399.28,394.76
2023-11-16,397.1,"3,060,610",398.01,399.95,395.545
2023-11-17,400.3,"2,365,689",399.97,401.12,397.91
2023-11-20,404.4,"2,768,775",400.72,405.2,398.26
2023-11-21,408.95,"2,567,692",405.72,410.345,405.69
2023-11-22,410.33,"1,968,107",412.26,412.85,410.145
2023-11-24,412.5,"1,053,479",412.49,412.97,410.53
2023-11-27,408.97,"2,665,981",411.0,412.72,408.25
2023-11-28,409.01,"2,645,103",409.08,410.64,407.46
2023-11-29,409.82,"2,151,396",411.01,412.0825,409.42
2023-11-30,413.83,"3,203,556",410.1,414.16,408.78
2023-12-01,414.36,"2,171,558",412.89,416.6,411.57
2023-12-04,408.23,"3,097,946",413.83,414.85,408.03
2023-12-05,408.69,"2,755,635",407.09,409.05,404.315
2023-12-06,410.38,"2,224,303",411.43,413.82,407.155
2023-12-07,413.15,"2,363,020",412.07,413.57,409.99
2023-12-08,412.16,"1,959,438",412.22,413.67,409.23
2023-12-11,415.71,"2,235,989",412.46,416.17,412.38
2023-12-12,420.75,"2,736,706",417.0,421.0,414.7
2023-12-13,424.68,"3,694,400",421.86,426.37,419.145
2023-12-14,418.56,"3,989,825",425.01,425.85,415.9
2023-12-15,418.57,"5,566,617",412.62,419.26,411.6
2023-12-18,424.43,"2,686,978",419.53,425.09,419.53
2023-12-19,425.47,"2,256,348",424.05,426.6799,422.52
2023-12-20,419.45,"3,058,344",425.08,427.61,419.24
2023-12-21,423.44,"2,213,253",421.79,423.9,420.61
2023-12-22,424.1,"1,759,004",424.75,427.165,422.96
2023-12-26,423.67,"1,258,302",425.0,425.715,422.95
2023-12-27,424.36,"1,324,203",423.0,425.0125,422.96
2023-12-28,426.32,"1,505,039",423.77,428.36,423.68
2023-12-29,426.51,"1,706,284",426.68,428.35,424.27
2024-01-02,421.89,"2,463,746",424.09,424.28,419.56
2024-01-03,418.77,"3,093,684",421.2,421.34,417.5001
2024-01-04,419.77,"2,042,551",418.5,423.45,418.28
2024-01-05,419.42,"2,416,004",420.49,422.76,416.99
2024-01-08,421.98,"2,125,446",419.44,422.08,416.53
2024-01-09,422.6,"2,439,387",419.1,423.7,418.54
2024-01-10,428.27,"2,709,369",426.0,429.47,424.1501
2024-01-11,426.72,"2,320,769",430.0,431.79,425.77
2024-01-12,429.1,"1,892,426",429.95,431.11,427.7
2024-01-16,428.35,"2,397,988",427.44,429.73,426.52
2024-01-17,427.42,"2,690,522",425.48,430.3793,425.48
2024-01-18,430.72,"2,075,759",428.64,431.22,427.45
2024-01-19,436.78,"2,400,409",432.55,437.07,429.34
2024-01-22,439.75,"2,715,618",438.98,440.94,437.26
2024-01-23,438.76,"2,328,662",440.27,440.6,437.86
2024-01-24,438.7,"2,725,669",438.53,440.925,435.755
2024-01-25,436.8,"2,977,825",436.0,438.63,434.46
2024-01-26,438.53,"2,725,548",432.55,439.89,430.67
2024-01-29,440.58,"2,314,246",435.78,440.96,434.67
2024-01-30,445.19,"2,663,616",440.9,446.215,440.05
2024-01-31,449.23,"4,740,634",450.0,462.0,446.62
2024-02-01,460.92,"3,292,697",455.0,461.14,454.045
2024-02-02,460.58,"2,050,335",462.21,463.84,458.5
2024-02-05,456.76,"2,438,961",459.51,461.3674,455.5279
2024-02-06,460.5,"2,201,912",455.36,460.56,455.36
2024-02-07,461.91,"2,544,469",461.21,462.235,459.615
2024-02-08,458.26,"2,081,511",460.0,460.75,457.445
2024-02-09,457.88,"2,155,449",458.06,458.985,456.37
2024-02-12,458.71,"1,794,533",459.18,459.4,456.08
2024-02-13,460.46,"2,407,755",456.76,461.88,456.04
2024-02-14,465.19,"2,202,784",462.0,465.45,459.435
2024-02-15,471.28,"2,354,215",465.83,472.105,465.23
2024-02-16,468.13,"2,237,275",474.17,474.17,467.065
2024-02-20,451.75,"5,044,210",452.8,455.85,450.12
2024-02-21,459.05,"2,896,527",453.31,459.595,452.0
2024-02-22,471.56,"2,572,782",461.81,472.5,461.58
2024-02-23,473.42,"1,764,216",473.73,475.1672,471.86
2024-02-26,474.51,"2,066,883",473.0,475.075,472.0
2024-02-27,474.75,"2,011,129",474.55,475.0,469.95
2024-02-28,478.85,"1,931,986",474.17,479.14,473.67
